explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.6300223428872653,0.45138590994788813,0.5568485414857374,-7.28873481776826
0.0,0.5635209944862073,0.3331566511077265,0.5426167416526928,-20.35518274446852
0.0,0.4204311138906789,0.20108567933286264,0.4281448032560325,-7.267184199680962
0.0,0.45499292070879144,0.2846824681314818,0.4531711239953954,-2.6655695968058852
0.0,0.5907511326239364,0.40063111199538093,0.5571278212363223,-6.75752212917967
0.0,0.4635992294216448,0.2249104589057029,0.4542923992278479,-21.522096236740218
0.0,0.4301168723741703,0.2569840628790757,0.4819650978274865,-2.5700392968609935
0.0,0.6373014140244213,0.47874799140921864,0.5863242128783924,-5.594788303301183
0.0,0.5293475774581986,0.29517741818817067,0.5715923311401635,-18.719826740965622
0.0,0.5374348579562577,0.35901428570160265,0.38585785037768505,-4.1157625335283905
0.0,0.594565349165466,0.39435740660839025,0.5930264049451692,-8.653921547573136
0.0,0.6046581365805768,0.39777809008092985,0.5534164179208483,-11.366173125949643
0.0,0.5645409337640859,0.38658006925008015,0.5468501395608991,-4.69558783005784
0.0,0.6783792208291188,0.5109617825662384,0.6579053939556401,-9.065551724810595
0.0,0.7053990263476224,0.5242609113649963,0.6776773706391142,-18.655023980357385
0.0,0.3503160814979447,0.1450050052563634,0.3529915065601678,-5.507238101333881
0.0,0.633998310638732,0.4642847640125097,0.5579104512068799,-6.448708721169143
0.0,0.5380659901409609,0.3817762026384689,0.5799015157173175,-3.137993349868931
0.0,0.4661471490730486,0.23971798698068353,0.4109501579350433,-9.689849970399221
0.0,0.6243616796367322,0.4166019078822233,0.5930264049451692,-14.559709802514073
0.0,0.43059987713128167,0.23458972197409667,0.4504221927266565,-3.770656464223957
0.0,0.6057149323836477,0.3928202930886586,0.5702188210053116,-14.149426502742502
0.0,0.5600202832510948,0.3444149033561863,0.5046440649629961,-10.185139849181908
0.0,0.8152937896673431,0.6903129366646611,0.83742547289549,-25.95590062987348
0.0,0.3605768420791952,0.1396280635661652,0.35959755744157984,-13.525820593730048
0.0,0.6061788820852662,0.4565478884660315,0.592014024159693,-4.124278861677477
0.0,0.43759438817859364,0.20325350852940333,0.42321801994672303,-16.276615656658528
0.0,0.5330461621306009,0.3214338926827756,0.5000353303566986,-7.618528415452559
0.0,0.6245676357775001,0.42333943566000115,0.5715923311401635,-11.730212112814081
0.0,0.4527747688037385,0.2844322320935829,0.4504221927266565,-2.5810413294908883
0.0,0.5704694563349154,0.37500694266649115,0.5930264049451692,-6.564964233856414
0.0,0.6764458431535607,0.5288614592952356,0.6764988291642645,-6.419234782872836
0.0,0.5668425864279506,0.3341536551060887,0.6018050617574732,-25.018070728248524
0.0,0.42128739611220206,0.21917748659161423,0.44144168165855724,-4.256758701889944
0.0,0.79232732731155,0.7284121678628865,0.9618879879564333,-6.238549633467879
0.0,0.584282320705542,0.3750000311055376,0.5199863847649026,-10.156000202201572
0.0,0.6212809041838518,0.41581178084945103,0.5579104512068799,-12.943206536232085
0.0,0.5178289955180873,0.3500598853391253,0.38101010101010097,-3.2735562584744455
0.0,0.5074919922540615,0.3018594214518632,0.5000353303566986,-5.812244880243972
0.0,0.6516577366592365,0.4939189728375689,0.5275746974455949,-6.131253970896573
0.0,0.5536037694610246,0.3471892600056212,0.4085748227584751,-7.527907783980993
0.0,0.5872417849079992,0.37448450665051247,0.5273582795921156,-11.638014781503205
0.0,0.37956132209573956,0.1818792201793116,0.4306861753308499,-3.810038764991363
0.0,0.5696546870123098,0.4182085502990014,0.5700929883317669,-3.4631721643854974
0.0,0.6991293410315327,0.49205345179914206,0.7074542098120509,-149.4007210755179
0.0,0.5138346050995826,0.34226243496917585,0.44679741532737033,-3.374719288004334
