explained_variance,mean_absolute,mean_square,median_absolute,r2
-680434.9252695731,184.52285823810018,84243.389788556,128.52170288790785,-1068296.148199356
-373773.1095673761,102.35411559324497,28653.778035275354,42.711417823551784,-374514.5827816684
-36751.031046560674,35.16898646567893,2923.6082866292286,37.363047867964205,-41272.78661591483
-20.873105124781905,0.8339835351659396,1.2968328201159018,0.4437699930770389,-20.883649024569955
-9897.058785911502,16.61209673798846,579.799608818425,9.143443278067407,-12516.89198595883
-498011.60867604584,161.30128263085868,51359.49052899458,84.60846096677551,-1009323.1585516984
-32016.701289332017,28.13203137419676,2779.4411808487266,5.29069424886687,-44061.20041200925
-741490.4123482652,178.99393872593055,74038.2356648591,91.65570882500798,-1044229.4000272743
-9146.747065028803,13.641829556230315,590.7298431526174,5.556480037455369,-9410.024563737275
-3636.4316694467334,10.593952983260031,227.9760608516733,6.52104965245006,-3801.7948747062687
-389285.8715847165,157.2891493533804,51721.89515481932,59.2776568868604,-732564.2479435249
-901891.4788810874,186.8419937742219,86880.9205533383,79.25334982731945,-1507710.300713194
-43877.011428280115,29.239325646152096,2855.0495251683524,5.277457961988391,-44260.70103174106
-10619.034675127068,16.877119924529733,544.1137206888293,7.430030863414816,-10749.721125064227
-540754.5100054772,109.92943498511758,40007.13633562101,47.37526920890316,-659206.9747082334
-209676.86361995598,139.50296584749142,32575.758371332806,94.62102689448548,-520821.08311628335
-11473.617240757927,17.77778817061329,715.958647249267,11.92885041935347,-12891.352509087677
-306922.72822807607,99.51513917804589,27654.552828580694,54.22558748033987,-403703.839917332
-15.31843215149462,0.9688727126271977,1.5558097234872512,0.9083007351020318,-15.79740547075038
-188286.9342299251,149.8783888023816,35184.86475930657,90.54134745869055,-520768.74403508776
-1715.0374779754786,7.250877743830655,139.52049482740898,2.8027279374430876,-1731.9424798450118
-9457.021510623941,19.32892062880054,769.031814496882,10.76688197125629,-10210.236273890425
-8987.354906313634,17.043396856498838,615.7744828391019,10.770508856359562,-10466.2416055896
-22488.549303351596,24.920052914915594,1434.767832380465,14.403245878578034,-22675.64784772727
-16532.121372898928,21.626934592700554,970.7002108909164,17.0026970517466,-22576.914767084116
-42.72261536743816,1.3657054608986812,3.2821734958734297,1.0383916868954843,-48.6415341260169
-1364460.46858227,216.53611610699215,113678.03682904124,100.74237518196205,-1633383.2037152874
-143767.04578051687,85.76898372635975,16311.318032958734,50.02309710624071,-261869.06791676805
-519885.04223755794,159.10590144426692,59169.16006597149,80.75130413067512,-908629.9269612634
-115751.14508950172,75.919555560758,13803.92780276249,33.10576477699439,-198730.92355542092
-16685.584136683185,20.246754479003254,963.5279109343501,6.376033171212469,-16691.145580539138
-2139.095500613702,11.636865249216342,212.64938477613592,11.050017145191958,-3124.0772107951043
-12522.427804922236,20.435194922157972,977.8345032149691,5.444687958954214,-15394.808779374878
-850.8203082007618,6.372797066260441,63.89746824582302,6.922093363756142,-1036.6857745123714
-21988.88957280067,25.82874994342675,1369.3344419178243,15.361327186385736,-22321.074743343343
-10227.227237499883,15.481756170162651,767.6347746860342,10.800632631802415,-10521.860377531057
-313.0624335902471,2.728186499961297,19.31604469709782,1.6596321149597426,-325.8755875715528
-5908.756419963174,12.531496106040672,416.1229807574195,8.233314964563776,-5935.173112164643
-9426.364698119096,18.648599286363144,631.2337954283878,13.102490550657086,-9452.381257775478
-12342.292235742694,20.54592453305041,941.600694568284,12.71141149577684,-12530.681033413168
-1230164.1568077873,193.47361818995753,104890.18505626498,72.66661011352406,-1562574.4389747072
-63.28113902504241,1.745315610149832,4.91354036417455,1.2959078575514507,-63.86599022419678
-10354.552947802575,12.287752041632212,745.42289836688,4.4149709488202475,-12462.499380713636
-135.18440513116886,1.8784469424015506,7.818422742447649,1.0858214118186438,-135.27776825926387
-312901.5513247875,182.44749153585897,54974.438651187294,106.87638518258588,-793163.7220603895
-2138.104272974047,9.779912432172097,183.35342325696718,8.180853764849003,-2825.3305505678363
-261597.61454521184,117.81829377442553,32222.541440227462,50.90936510042146,-459580.94530964864
-206414.76162369014,97.42995372770834,17403.32013969508,92.68350701810027,-256480.5161960112
-115.84613529770836,1.6909093947312899,4.6065284004756375,1.460138429594271,-115.9229824177569
-145.00541624444483,1.7393298067238803,8.79059849049097,1.0228125637914247,-145.9750728819324
-88423.70014435927,68.14006101468894,8174.203664769194,45.72579638887313,-102078.83853496738
-5802.160629138503,12.060427996655887,339.39552225773855,5.267739116580971,-6035.4816851029245
-984921.3620659694,173.81650712056384,82435.47873328823,94.1341827095595,-1393144.4421678516
-9311.515343444664,18.07052585321744,934.008933760958,6.641332230735856,-13624.369809001792
-171843.61951630513,90.24459522759543,18968.963468297192,61.301947573369716,-301130.7782402649
-97.48241339339303,1.4071466886826887,6.476144046760219,0.5869396287103434,-103.28548054106143
-454441.066657892,166.0721871528589,59276.40250294551,87.64075417521089,-849864.1070171018
-79.1174187307642,1.9375347588107936,5.68955889446051,1.8175464951365599,-82.77416704680931
-50.012389977468885,1.5876919827142235,3.5526133535167617,1.4988648312667845,-50.42461484040179
