explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.20606230339144505,0.06044078563059663,0.16681445553565588,-0.10986549032385828
1.1102230246251565e-16,0.09595258817117741,0.015606861377783662,0.09191023359359468,-0.0003923850296749798
0.0,0.15702305244855605,0.04821700578523681,0.14760212017270802,-0.9823334496326344
-2.220446049250313e-16,0.2557159970099222,0.0912692693538225,0.21328244106078137,-0.17518251496802328
0.0,0.20305358020549086,0.052691439332590316,0.17069267734921825,-0.020277742796995124
0.0,0.11831161979829817,0.02147720953811821,0.11650289426686875,-1.1506860217511568
-2.220446049250313e-16,0.2601610484932141,0.09375265799983667,0.28154357784976647,-0.3024180157120484
2.220446049250313e-16,0.22678894755001072,0.07991181824461954,0.29802048004708936,-0.10079109199788339
2.220446049250313e-16,0.10630255779743539,0.016258022032452114,0.12204173663790585,-0.08614466377091534
-2.220446049250313e-16,0.2409476702480809,0.07089688263312925,0.2114600272440028,-0.010242852062928964
2.220446049250313e-16,0.18006733893855095,0.04225277263522694,0.1939705397495478,-0.034353470614509884
2.220446049250313e-16,0.15148701258518144,0.034434738825093056,0.10386232489844996,-0.07051130385618842
0.0,0.23872211478572486,0.06788651739792607,0.2351285033609956,-0.00019026605975858146
1.1102230246251565e-16,0.20460559913074697,0.0672854514823126,0.18009712064960248,-0.32547132746597196
0.0,0.1680091429226363,0.05169845300618378,0.13047230123473674,-0.9382225749736994
0.0,0.2315312264283525,0.07589035711170586,0.22885580136612932,-2.4056522562655163
0.0,0.2044797913387541,0.06902590956236705,0.3066419766110744,-0.10741065483247825
0.0,0.25598060143659235,0.0929424477778235,0.27946957463472755,-0.00738398089567327
-2.220446049250313e-16,0.16350101497242175,0.03387586748142381,0.16220654720507477,-0.5106415065246082
4.440892098500626e-16,0.13799060619386352,0.03181281551102095,0.12937023236709744,-0.1881802939134507
-2.220446049250313e-16,0.21912032603018164,0.07078253746713567,0.17989401872764366,-0.43944571433121715
-2.220446049250313e-16,0.13031857368748864,0.028309649560428553,0.09482246230915264,-0.09178411319323798
-2.220446049250313e-16,0.1455653484899455,0.03079405734140923,0.12990076199500095,-6.078288424449241e-05
0.0,0.27881016058684094,0.10334407884098322,0.30094184381498784,-3.0354635875476896
0.0,0.22026941603429712,0.058131020162450586,0.22124870067191252,-5.0475003967245256
0.0,0.28154773069518924,0.09152492996094794,0.26738287276961603,-0.027272879283707585
0.0,0.14297077712391826,0.031122209789524735,0.15350778030520185,-1.6453981572560692
-2.220446049250313e-16,0.16873950842789293,0.038303627788934945,0.17893647813023894,-0.027025811617357176
0.0,0.1437844897767717,0.03832606536742748,0.13394424392781845,-0.15250057159517372
-2.220446049250313e-16,0.2728021599066276,0.094324293753119,0.200624972887129,-0.18755596656086215
-2.220446049250313e-16,0.1977911178057497,0.04967872748444874,0.1977839199720155,-0.0021622371337917112
2.220446049250313e-16,0.25907043709696054,0.08726350407554359,0.25912342310766423,-0.2241928643758726
-2.220446049250313e-16,0.09597615049292253,0.012880589460346314,0.09250659363223679,-0.0029161210115293823
0.0,0.19809096737690365,0.06529840043614009,0.16943026881787673,-0.5661185829352724
0.0,0.4001985308677643,0.1649440902341424,0.4231637284021951,-0.6391214158462406
0.0,0.13951919124613105,0.03425231829767759,0.11317180796818696,-0.018983568423285524
0.0,0.14245815249411303,0.03438021818774186,0.18735558515382206,-0.15285450059426897
0.0,0.2686103478235124,0.08430104722572544,0.28199919896258674,-0.029153247931955617
0.0,0.18174796101226148,0.04797113876747587,0.21520288545677735,-0.08259382097942325
0.0,0.227846230044279,0.07960199369301933,0.22499496958160986,-0.1493019398574722
0.0,0.1891931875628067,0.040786445639073826,0.16451853218642587,-0.0018254805484012593
-2.220446049250313e-16,0.13407066091260383,0.03044436603879217,0.1055614811591892,-0.027429282597326132
-2.220446049250313e-16,0.2064489372376622,0.07758586132394339,0.14830793839078432,-1.051861670703719
0.0,0.2367767852702043,0.09378684322388069,0.2372150865896614,-0.0009045194392582889
0.0,0.1513125950109514,0.0261671177169051,0.1596374637914696,-6.998223279809433
0.0,0.24866083467294706,0.08094664345049564,0.3007205108068191,-0.03464127587938459
