explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3566996302344382,0.23518260714492328,0.07582306022431198,0.23315012770018517,0.33810733818099337
0.1679430369790621,0.21173420180380392,0.06202312111237467,0.24518070792753816,-0.16418386738595458
0.10613537097889303,0.1051764733020711,0.023374889767003332,0.06168416801981236,-0.2977942961062525
0.20124618247201953,0.13986956346050888,0.032024942235416576,0.1745208891851756,0.08835195986784006
0.3620911838204274,0.2068525115127772,0.04523501394785967,0.18519633298190835,0.24140907807525147
0.21347090788144196,0.2014594819540169,0.06512579862613854,0.22689534694451996,0.19619828630885827
0.034251683986734394,0.26855219041193,0.08319358338086962,0.3220199590617452,-1.2412835871258712
0.304686822427247,0.21896039594805927,0.05274592932032714,0.20255731120934306,0.015001514143939465
0.17295679646377227,0.125800909272599,0.030336527029100988,0.08693286544222065,0.1015744442408072
0.5700427277222433,0.09239194887943572,0.012398686071143398,0.08987686656005721,0.41280137548359885
-1.8995220706507623,0.47148772606638306,0.29989788577333576,0.3769898874206043,-2.084828062350087
-0.280706834638883,0.28307477756391786,0.10132793594472668,0.3157242986272917,-2.501659686339388
0.33094853933660207,0.14741507424007244,0.026969977518055945,0.17042810371884842,0.22455354126694915
0.3318868462485587,0.25469487533158125,0.08099397157642928,0.3115439224807772,0.3300964790131081
0.21873668997911422,0.11273503656103698,0.01665877033500551,0.12642571497649502,-0.01723984022813041
0.16449949313552814,0.2609075964624375,0.08358393133556427,0.31759515769551505,0.05188898643802131
-0.059712675683757155,0.21966631477387732,0.06806704274185851,0.184915924373945,-0.24990535744037246
-0.1836334849316188,0.10850453029742879,0.018472803553653855,0.11119626594402826,-0.18409791423730826
0.2970082438995515,0.11501733914058743,0.027202742952174577,0.07315432693121908,-0.11837942646295363
-0.021283536008736004,0.2965477172011801,0.10310998966076457,0.24265262575975632,-0.327643552158986
-3.384378824374223,0.40488181181009375,0.28287872815346565,0.24330446642599426,-4.477452768446028
0.22767409681994266,0.08456616589094028,0.012215350802336624,0.05121355354370552,-0.22322148856187018
0.08612011880062953,0.21350898614676242,0.07478444468894618,0.1438060261024403,-0.03891036409948412
0.30221354637739706,0.19821078220680277,0.055902633982197414,0.2719035547034022,0.22993716250519225
0.3913109355083967,0.08397067601242746,0.012339499727025607,0.0545759805704632,0.17563884737274515
0.37196975948663613,0.18814067146851476,0.04809538067659992,0.2069648090038343,0.31466641774350745
-2.3096548777086463,0.28477805286874547,0.207255062158342,0.08295381793142254,-4.0736313731794835
0.2239652818443838,0.14448061618824826,0.02673410295478938,0.18657197992566102,0.16888699063685098
0.10579535188060829,0.23191497949652287,0.06077136401241566,0.24077344482033386,0.10463919685104695
0.2831893233333048,0.18147522683584713,0.04546381835740355,0.19308815166454624,0.10439795910858429
0.38434820160218197,0.14507715967043988,0.03569091055812707,0.1375779861861215,-0.3380850788098946
-0.1733484573117252,0.19189889396423457,0.06297166986111748,0.16214137505153078,-1.8259138275980282
0.056297565300200914,0.2242207322617467,0.07334777115650899,0.25924277737328916,-0.17674803275923634
0.2761387571765582,0.21139829402123933,0.07327869285240038,0.3028211140044649,0.20574739437736056
0.6151898032977212,0.12859950323027713,0.024897626187757056,0.17688899085054893,-0.11027083081442735
-0.1854333887451225,0.17605156908720548,0.042136147897720536,0.177936642905966,-0.5737475539110968
-4.793909658930547,0.4400866907583886,0.2883698121959156,0.28572570811390047,-4.86433752111015
-0.22439196203522194,0.14458648488162149,0.033646009067667855,0.12335828469741833,-0.2975850546656962
0.30793135450778286,0.10585371669679143,0.02430122994946285,0.05116437863294021,0.21079879864906104
0.4528360676259756,0.24012038428538113,0.07167010542653542,0.2809141949059969,-1.7986325293925862
-4.525715249330534,0.40383466074533275,0.2161978434712381,0.3550759846615357,-21.491546518700936
0.22526578101356287,0.25567767683246856,0.0692863734299563,0.26738287276961603,0.22233196617700857
-0.09163396478454056,0.15492155534131644,0.03464844677562083,0.1733258956482469,-1.945129470943395
0.19832598679269065,0.14981842419868957,0.029907712118913667,0.13468474421567267,0.19809182352647203
-1.0041070656435966,0.19668765277786623,0.06671446835476316,0.10761792759226196,-1.0061663563794516
-1.902521291128335,0.41671304965996325,0.2542090309175546,0.24931379477510873,-2.2005270265786026
-0.03886668897126544,0.20540536107365542,0.05171089274816075,0.20765423531930072,-0.04315683160171013
0.44293721278240805,0.18503102452718817,0.0475891144928888,0.19859611197680527,0.33238694685321135
0.6390312183488884,0.06031309387226928,0.005618989158585845,0.0442689027707108,0.5624909226178195
0.3181301547500456,0.18169276052853575,0.061442424533721354,0.1434355228565384,-0.47363675373588077
0.5290473034972796,0.3049049866284871,0.10162816131949537,0.35611925854215026,-0.009923395469310314
0.2911324921953916,0.1384327953042706,0.025487265766584742,0.1791667001865702,0.24177088410543923
0.09123314878449718,0.14357454727998503,0.03420113821839925,0.14828176764830375,-0.1468495023858365
0.2739565732556942,0.22614369687791025,0.062051055481029,0.29921540880539843,0.2424762516304858
0.26188405140091975,0.15736417034409092,0.033370450284533525,0.1367455279747657,0.24690878287361673
0.3385555351637928,0.1821664413814303,0.05367442447119978,0.21817398212227562,0.22504302588977743
-0.397820796232484,0.2315232606060346,0.06533199585268033,0.21203656322191988,-0.6047306185855692
0.22194758822090888,0.14111980744224145,0.025196821074836992,0.17985587316921217,0.14966362683766954
-6.561065137389455,0.41681805881046075,0.29436059132582315,0.32484850726422126,-6.78475877435087
0.2588054806585587,0.21113420152246185,0.07000979172396232,0.18750545317679118,0.25284704620836895
-2.428463538234771,0.11720484453404428,0.022765594489297956,0.11687806883941143,-5.958516019720806
-0.41570792571622994,0.30032142713577864,0.13428740038737433,0.2604544632739618,-0.7164304948146432
