,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
17,0.7896825396825397,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7714285714285715,0.84
18,0.7487179487179488,0.75,0.7692307692307693,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.7435897435897435,0.75
19,0.7671768707482993,0.8000000000000002,0.7857142857142857,0.8,0.983843537414966,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
20,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
21,0.9163832199546486,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
22,0.9070294784580498,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9023809523809524,0.84
23,0.6820500927643786,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.677721088435374,0.68
24,0.7186147186147187,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7265306122448979,0.76
25,0.6904761904761906,0.76,0.7142857142857143,0.76,0.9804421768707483,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6928571428571428,0.76
26,0.6916305916305916,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7051020408163264,0.76
27,0.7000000000000001,0.8000000000000002,0.75,0.8,0.9840099083111505,0.75,0.9846153846153847,0.8,0.8,0.6904761904761905,0.8
28,0.7197802197802198,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7211538461538461,0.6666666666666666
29,0.7238095238095238,0.76,0.7678571428571429,0.76,0.9804421768707483,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7333333333333333,0.76
30,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
31,0.8564625850340136,0.88,0.875,0.88,0.990221088435374,0.875,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
32,0.9183673469387754,0.92,0.9464285714285714,0.92,0.994047619047619,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
33,0.7281385281385281,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.7312925170068026,0.8
34,0.8598639455782313,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
35,0.7281385281385282,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7312925170068026,0.8
36,0.8333333333333333,0.8000000000000002,0.8392857142857143,0.8,0.9829931972789117,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
37,0.953968253968254,0.92,0.9642857142857143,0.92,0.9934930493936704,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9619047619047619,0.92
38,0.6709401709401709,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6673076923076924,0.7083333333333334
39,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
40,0.9146825396825397,0.8399999999999999,0.9107142857142857,0.84,0.9863945578231293,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9321428571428572,0.84
41,0.8202380952380953,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.875,0.76
42,0.7896825396825397,0.88,0.8214285714285714,0.88,0.99051685891748,0.8214285714285714,0.9907692307692307,0.88,0.88,0.7714285714285715,0.88
43,0.7261904761904762,0.76,0.75,0.76,0.9795918367346939,0.75,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
44,0.7038754895897752,0.76,0.7142857142857143,0.76,0.9800170068027211,0.7142857142857143,0.9815384615384616,0.76,0.76,0.7170068027210884,0.76
45,0.5403834260977118,0.64,0.5892857142857143,0.64,0.9702380952380952,0.5892857142857143,0.9723076923076923,0.64,0.64,0.552721088435374,0.64
46,0.7424242424242424,0.76,0.7678571428571429,0.76,0.9801833776989056,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7551020408163265,0.76
47,0.7471655328798186,0.72,0.7857142857142857,0.72,0.9773365868086366,0.7857142857142857,0.9784615384615385,0.72,0.72,0.7476190476190476,0.72
48,0.7927350427350427,0.8333333333333334,0.8076923076923077,0.8333333333333334,0.9838056680161943,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.7807692307692308,0.8333333333333334
49,0.8519274376417234,0.8399999999999999,0.8571428571428571,0.84,0.9863945578231293,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8666666666666666,0.84
50,0.7059523809523809,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.6797619047619047,0.8
51,0.7616213151927438,0.8000000000000002,0.8214285714285714,0.8,0.9842687074829932,0.8214285714285714,0.9846153846153847,0.8,0.8,0.7416666666666666,0.8
52,0.6412337662337662,0.76,0.6607142857142857,0.76,0.980312777284827,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6301020408163265,0.76
53,0.6071428571428571,0.68,0.6607142857142857,0.68,0.9744897959183673,0.6607142857142857,0.9753846153846154,0.68,0.68,0.5928571428571429,0.68
54,0.7595238095238095,0.8000000000000002,0.7857142857142857,0.8,0.9841393078970719,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7619047619047619,0.8
55,0.6937641723356008,0.8000000000000002,0.7321428571428571,0.8,0.983843537414966,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7,0.8
56,0.5976190476190476,0.72,0.6607142857142857,0.72,0.9773365868086366,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6071428571428571,0.72
57,0.8809523809523808,0.8000000000000002,0.875,0.8,0.9832889677610174,0.875,0.9846153846153847,0.8,0.8,0.9,0.8
58,0.537995337995338,0.6666666666666666,0.5961538461538461,0.6666666666666666,0.9689345741977321,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5439560439560439,0.6666666666666666
59,0.806859410430839,0.8399999999999999,0.8214285714285714,0.84,0.9871154983732623,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8011904761904762,0.84
60,0.7374149659863944,0.8399999999999999,0.7678571428571429,0.84,0.9872448979591837,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7261904761904762,0.84
61,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
62,0.8107142857142857,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8035714285714286,0.84
63,0.6818181818181819,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6806122448979591,0.72
64,0.7828798185941043,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7833333333333333,0.76
65,0.6726190476190476,0.76,0.7142857142857143,0.76,0.9808673469387755,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6678571428571428,0.76
66,0.8253968253968254,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8428571428571429,0.8
67,0.8866213151927438,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8857142857142858,0.88
68,0.6495726495726495,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6461538461538462,0.6666666666666666
69,0.7755102040816327,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7642857142857142,0.8
70,0.744047619047619,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7464285714285713,0.76
71,0.709920634920635,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6940476190476189,0.76
72,0.7215419501133786,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.6976190476190476,0.84
73,0.6781746031746031,0.68,0.6964285714285714,0.68,0.9727891156462585,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6654761904761904,0.68
74,0.5638528138528139,0.64,0.5892857142857143,0.64,0.9702380952380952,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5479591836734693,0.64
75,0.5865800865800865,0.72,0.6071428571428571,0.72,0.9766156462585034,0.6071428571428571,0.9784615384615385,0.72,0.72,0.573469387755102,0.72
76,0.7868686868686868,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8122448979591835,0.8
77,0.6154761904761905,0.68,0.625,0.68,0.9732142857142857,0.625,0.9753846153846154,0.68,0.68,0.625,0.68
78,0.5786324786324786,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9679969153653365,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5647435897435897,0.6666666666666666
79,0.6293290043290044,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6301020408163265,0.72
80,0.9642857142857143,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9642857142857143,0.92
81,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
82,0.8488095238095238,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
83,0.7337301587301587,0.68,0.75,0.68,0.9730848861283644,0.75,0.9753846153846154,0.68,0.68,0.7226190476190476,0.68
84,0.8479591836734695,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8452380952380951,0.8
85,0.7492063492063492,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7357142857142858,0.84
86,0.8571428571428571,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
87,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
88,0.737012987012987,0.7083333333333334,0.75,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7316849816849818,0.7083333333333334
89,0.8925736961451248,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8964285714285715,0.88
90,0.9040816326530613,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
91,0.9272108843537415,0.88,0.9285714285714286,0.88,0.9900916888494528,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9523809523809523,0.88
92,0.8247165532879819,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.819047619047619,0.88
93,0.6391941391941393,0.72,0.6785714285714286,0.72,0.9770408163265306,0.6785714285714286,0.9784615384615385,0.72,0.72,0.6746031746031746,0.72
94,0.7714285714285715,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.769047619047619,0.8
95,0.6785714285714286,0.8000000000000002,0.7321428571428571,0.8,0.9841393078970719,0.7321428571428571,0.9846153846153847,0.8,0.8,0.65,0.8
96,0.5761904761904761,0.68,0.625,0.68,0.9744897959183673,0.625,0.9753846153846154,0.68,0.68,0.6071428571428571,0.68
97,0.7015873015873015,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.6880952380952381,0.8
98,0.7704739704739705,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9803091645196909,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7978021978021977,0.7916666666666666
99,0.7777777777777777,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7785714285714286,0.8
