,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
18,0.11149961149961149,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9419002050580997,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07921245421245421,0.2916666666666667
19,0.25054945054945055,0.4000000000000001,0.375,0.4,0.9533422064477965,0.375,0.9538461538461539,0.4,0.4,0.2510822510822511,0.4
20,0.06655844155844155,0.16,0.08928571428571429,0.16,0.9351892931085477,0.08928571428571429,0.9353846153846154,0.16,0.16,0.06150793650793651,0.16
21,0.08390022675736962,0.24,0.14285714285714285,0.24,0.9413080449571132,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
22,0.08719851576994433,0.20000000000000004,0.125,0.2,0.9382948831706596,0.125,0.9384615384615385,0.2,0.2,0.08730158730158731,0.2
23,0.1870748299319728,0.16,0.23214285714285715,0.16,0.9336180124223602,0.23214285714285715,0.9353846153846154,0.16,0.16,0.18095238095238095,0.16
24,0.14166666666666666,0.32,0.21428571428571427,0.32,0.9470570837030464,0.21428571428571427,0.9476923076923077,0.32,0.32,0.1369047619047619,0.32
25,0.056818181818181816,0.16,0.08928571428571429,0.16,0.9350229222123633,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04251700680272109,0.16
26,0.13344988344988346,0.32,0.23214285714285715,0.32,0.9465394853593612,0.23214285714285715,0.9476923076923077,0.32,0.32,0.11332714904143475,0.32
27,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.938424282756581,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
28,0.07264957264957264,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9323658797343009,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.050824175824175824,0.20833333333333334
29,0.1277777777777778,0.28,0.25,0.28,0.944709405501331,0.25,0.9446153846153846,0.28,0.28,0.09642857142857143,0.28
30,0.07539682539682539,0.20000000000000004,0.10714285714285714,0.2,0.9388864241348713,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0642857142857143,0.2
31,0.09461966604823746,0.20000000000000004,0.16071428571428573,0.2,0.9390158237207926,0.16071428571428573,0.9384615384615385,0.2,0.2,0.09126984126984128,0.2
32,0.10028860028860029,0.24,0.17857142857142858,0.24,0.9424171842650103,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0882936507936508,0.24
33,0.08571428571428573,0.20000000000000004,0.08928571428571429,0.2,0.9388494528246081,0.08928571428571429,0.9384615384615385,0.2,0.2,0.11904761904761904,0.2
34,0.0981859410430839,0.24,0.17857142857142858,0.24,0.9421214137829044,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07797619047619049,0.24
35,0.09433621933621934,0.24,0.17857142857142858,0.24,0.9423802129547472,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07619047619047618,0.24
36,0.09242424242424242,0.24,0.17857142857142858,0.24,0.9405871044069801,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06581632653061224,0.24
37,0.12545866831581118,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09484126984126985,0.28
38,0.06923076923076923,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9327514590672485,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04807692307692308,0.20833333333333334
39,0.12545866831581118,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09484126984126985,0.28
40,0.08390022675736962,0.20000000000000004,0.14285714285714285,0.2,0.93875702454895,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06904761904761905,0.2
41,0.0992063492063492,0.24,0.125,0.24,0.9413080449571132,0.125,0.9415384615384615,0.24,0.24,0.09999999999999999,0.24
42,0.07142857142857142,0.16,0.07142857142857142,0.16,0.9360766045548654,0.07142857142857142,0.9353846153846154,0.16,0.16,0.07142857142857142,0.16
43,0.05194805194805195,0.16,0.07142857142857142,0.16,0.9353186926944691,0.07142857142857142,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
44,0.05952380952380952,0.20000000000000004,0.10714285714285714,0.2,0.9371857438627625,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04285714285714286,0.2
45,0.13362193362193361,0.28,0.19642857142857142,0.28,0.944413635019225,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1543650793650794,0.28
46,0.08730158730158731,0.24,0.17857142857142858,0.24,0.9409753031647441,0.17857142857142858,0.9415384615384615,0.24,0.24,0.060204081632653055,0.24
47,0.09433621933621934,0.24,0.17857142857142858,0.24,0.941566844128956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07528344671201814,0.24
48,0.07297830374753451,0.25,0.15384615384615385,0.25,0.9366335418966998,,0.9384057971014492,0.2608695652173913,0.25,0.04957264957264957,0.25
49,0.05782312925170067,0.16,0.08928571428571429,0.16,0.9339507542147294,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04880952380952381,0.16
50,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9418256433007987,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
51,0.09297052154195011,0.20000000000000004,0.125,0.2,0.9394040224785566,0.125,0.9384615384615385,0.2,0.2,0.09183673469387754,0.2
52,0.13005050505050503,0.24,0.19642857142857142,0.24,0.9418256433007987,0.19642857142857142,0.9415384615384615,0.24,0.24,0.14234693877551022,0.24
53,0.08534322820037107,0.24,0.17857142857142858,0.24,0.9415298728186927,0.17857142857142858,0.9415384615384615,0.24,0.24,0.062244897959183663,0.24
54,0.1,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0734126984126984,0.28
55,0.08730158730158731,0.24,0.14285714285714285,0.24,0.9419920141969831,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07142857142857142,0.24
56,0.06385281385281386,0.20000000000000004,0.10714285714285714,0.2,0.938036083998817,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04795918367346939,0.2
57,0.16961451247165535,0.32,0.23214285714285715,0.32,0.9477780242531795,0.23214285714285715,0.9476923076923077,0.32,0.32,0.21258503401360546,0.32
58,0.0999000999000999,0.25,0.15384615384615385,0.25,0.9385702017280965,,0.9384057971014492,0.2608695652173913,0.25,0.07472527472527472,0.25
59,0.15277777777777776,0.32,0.2857142857142857,0.32,0.9479443951493641,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1173469387755102,0.32
60,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.938036083998817,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
61,0.07792207792207792,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.056689342403628114,0.24
62,0.11088435374149659,0.20000000000000004,0.16071428571428573,0.2,0.9381654835847383,0.16071428571428573,0.9384615384615385,0.2,0.2,0.11904761904761904,0.2
63,0.0992063492063492,0.24,0.17857142857142858,0.24,0.9409753031647441,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
64,0.08843537414965986,0.20000000000000004,0.125,0.2,0.9381654835847382,0.125,0.9384615384615385,0.2,0.2,0.09761904761904762,0.2
65,0.06883116883116883,0.20000000000000004,0.125,0.2,0.9378697131026323,0.125,0.9384615384615385,0.2,0.2,0.051587301587301584,0.2
66,0.07864992150706437,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05257936507936507,0.24
67,0.10317460317460318,0.24,0.17857142857142858,0.24,0.9405501330967169,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08163265306122448,0.24
68,0.1547008547008547,0.3333333333333333,0.25,0.3333333333333333,0.9446781288886552,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.163003663003663,0.3333333333333333
69,0.13107606679035252,0.24,0.19642857142857142,0.24,0.9410122744750075,0.19642857142857142,0.9415384615384615,0.24,0.24,0.15873015873015875,0.24
70,0.14563492063492062,0.28,0.23214285714285715,0.28,0.9446724341910677,0.23214285714285715,0.9446153846153846,0.28,0.28,0.16258503401360544,0.28
71,0.08946608946608947,0.24,0.14285714285714285,0.24,0.9419920141969831,0.14285714285714285,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
72,0.09523809523809525,0.24,0.19642857142857142,0.24,0.9418626146110618,0.19642857142857142,0.9415384615384615,0.24,0.24,0.07806122448979591,0.24
73,0.044444444444444446,0.12,0.10714285714285714,0.12,0.9306418219461697,0.10714285714285714,0.9323076923076923,0.12,0.12,0.03273809523809524,0.12
74,0.07142857142857142,0.20000000000000004,0.14285714285714285,0.2,0.9387200532386867,0.14285714285714285,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
75,0.16666666666666669,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.14226190476190476,0.28
76,0.14395604395604394,0.28,0.21428571428571427,0.28,0.9435263235729074,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12103174603174603,0.28
77,0.09977324263038548,0.24,0.17857142857142858,0.24,0.9421214137829044,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07925170068027211,0.24
78,0.07692307692307693,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9338030390661969,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.05448717948717948,0.20833333333333334
79,0.198989898989899,0.36,0.30357142857142855,0.36,0.9506248151434488,0.30357142857142855,0.9507692307692308,0.36,0.36,0.21527777777777776,0.36
80,0.11637382225617521,0.28,0.21428571428571427,0.28,0.9434708666075126,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08605442176870748,0.28
81,0.1280612244897959,0.28,0.21428571428571427,0.28,0.9448757763975155,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1649659863945578,0.28
82,0.11020408163265305,0.24,0.19642857142857142,0.24,0.9417332150251404,0.19642857142857142,0.9415384615384615,0.24,0.24,0.10119047619047619,0.24
83,0.05743145743145743,0.16,0.14285714285714285,0.16,0.9347641230405206,0.14285714285714285,0.9353846153846154,0.16,0.16,0.040674603174603176,0.16
84,0.07261904761904761,0.20000000000000004,0.125,0.2,0.9382024548950014,0.125,0.9384615384615385,0.2,0.2,0.06456043956043957,0.2
85,0.11088435374149659,0.28,0.16071428571428573,0.28,0.9434338952972493,0.16071428571428573,0.9446153846153846,0.28,0.28,0.11904761904761904,0.28
86,0.19816849816849816,0.36,0.35714285714285715,0.36,0.9503660159716061,0.35714285714285715,0.9507692307692308,0.36,0.36,0.14393939393939395,0.36
87,0.10515873015873016,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08163265306122448,0.28
88,0.0675990675990676,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9320328794013004,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04835164835164835,0.20833333333333334
89,0.1099206349206349,0.28,0.21428571428571427,0.28,0.9440254362614612,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08520408163265306,0.28
90,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9387200532386867,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
91,0.2261904761904762,0.28,0.30357142857142855,0.28,0.9438590653652765,0.30357142857142855,0.9446153846153846,0.28,0.28,0.20714285714285713,0.28
92,0.14591836734693878,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.14404761904761904,0.28
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.05714285714285713,0.16,0.08928571428571429,0.16,0.9350968648328897,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04835164835164835,0.16
95,0.1011904761904762,0.24,0.19642857142857142,0.24,0.9411416740609287,0.19642857142857142,0.9415384615384615,0.24,0.24,0.08214285714285714,0.24
96,0.07575757575757576,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.055102040816326525,0.24
97,0.1277777777777778,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0988095238095238,0.28
98,0.15256410256410258,0.3333333333333333,0.25,0.3333333333333333,0.9471916971916972,,0.946969696969697,0.36363636363636365,0.3333333333333333,0.17142857142857143,0.3333333333333333
99,0.14047619047619048,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09999999999999999,0.32
