,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
62,0.48928571428571427,0.68,0.5357142857142857,0.68,0.9733806566104704,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4613095238095238,0.68
63,0.6040816326530613,0.72,0.6607142857142857,0.72,0.9772071872227153,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5952380952380951,0.72
64,0.445578231292517,0.6,0.5,0.6,0.9668737060041408,0.5,0.9692307692307692,0.6,0.6,0.41666666666666663,0.6
65,0.6380952380952382,0.76,0.6785714285714286,0.76,0.9809043182490387,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6309523809523808,0.76
66,0.3772893772893773,0.6,0.44642857142857145,0.6,0.9678534457261165,0.44642857142857145,0.9692307692307692,0.6,0.6,0.376984126984127,0.6
67,0.598886827458256,0.76,0.625,0.76,0.9807379473528542,0.625,0.9815384615384616,0.76,0.76,0.5884353741496599,0.76
68,0.593956043956044,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6269230769230769,0.6666666666666666
69,0.5750773036487321,0.76,0.625,0.76,0.9807379473528542,0.625,0.9815384615384616,0.76,0.76,0.5527210884353742,0.76
70,0.7576530612244897,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7392857142857142,0.8
71,0.5503401360544217,0.72,0.6071428571428571,0.72,0.9769114167406093,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5238095238095238,0.72
72,0.5723356009070295,0.76,0.625,0.76,0.9807379473528542,0.625,0.9815384615384616,0.76,0.76,0.5452380952380952,0.76
73,0.7238095238095238,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7261904761904762,0.8
74,0.6476190476190476,0.76,0.6785714285714286,0.76,0.980312777284827,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6428571428571429,0.76
75,0.607482993197279,0.76,0.6785714285714286,0.76,0.9807379473528542,0.6785714285714286,0.9815384615384616,0.76,0.76,0.5714285714285714,0.76
76,0.3150793650793651,0.48,0.3392857142857143,0.48,0.9569284235433304,0.3392857142857143,0.96,0.48,0.48,0.2994047619047619,0.48
77,0.5369047619047619,0.68,0.5892857142857143,0.68,0.9739352262644189,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5059523809523809,0.68
78,0.4913919413919414,0.625,0.5384615384615384,0.625,0.9687154950312844,,0.9710144927536232,0.6521739130434783,0.625,0.5115384615384616,0.625
79,0.66504329004329,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6539115646258503,0.72
80,0.44852607709750564,0.68,0.48214285714285715,0.68,0.9727891156462585,0.48214285714285715,0.9753846153846154,0.68,0.68,0.4402597402597403,0.68
81,0.9142857142857144,0.96,0.9285714285714286,0.96,0.9968944099378882,0.9285714285714286,0.9969230769230769,0.96,0.96,0.9047619047619048,0.96
82,0.5190476190476191,0.76,0.5714285714285714,0.76,0.9801833776989056,0.5714285714285714,0.9815384615384616,0.76,0.76,0.4880952380952381,0.76
83,0.7487528344671202,0.72,0.7678571428571429,0.72,0.9764862466725821,0.7678571428571429,0.9784615384615385,0.72,0.72,0.738095238095238,0.72
84,0.7059523809523809,0.76,0.7321428571428571,0.76,0.9798876072167998,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7083333333333333,0.76
85,0.6596371882086168,0.8000000000000002,0.6964285714285714,0.8,0.9840099083111505,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6380952380952382,0.8
86,0.6773448773448774,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6812925170068027,0.76
87,0.5154761904761905,0.72,0.5535714285714286,0.72,0.9769114167406093,0.5535714285714286,0.9784615384615385,0.72,0.72,0.494047619047619,0.72
88,0.40053792361484675,0.5416666666666666,0.4423076923076923,0.5416666666666666,0.9598997493734335,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.41758241758241754,0.5416666666666666
89,0.8072562358276645,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
90,0.5667800453514739,0.76,0.625,0.76,0.9811631174208814,0.625,0.9815384615384616,0.76,0.76,0.5428571428571428,0.76
91,0.45578231292517,0.68,0.5357142857142857,0.68,0.9742309967465247,0.5357142857142857,0.9753846153846154,0.68,0.68,0.42857142857142855,0.68
92,0.5674242424242425,0.76,0.625,0.76,0.980312777284827,0.625,0.9815384615384616,0.76,0.76,0.5348639455782312,0.76
93,0.2598639455782313,0.52,0.3392857142857143,0.52,0.961346495119787,0.3392857142857143,0.963076923076923,0.52,0.52,0.23511904761904762,0.52
94,0.5328798185941043,0.68,0.5892857142857143,0.68,0.97406462585034,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5154761904761905,0.68
95,0.5369047619047619,0.76,0.625,0.76,0.9814588879029873,0.625,0.9815384615384616,0.76,0.76,0.494047619047619,0.76
96,0.6833333333333333,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7023809523809523,0.76
97,0.39693877551020407,0.68,0.48214285714285715,0.68,0.9742309967465247,0.48214285714285715,0.9753846153846154,0.68,0.68,0.35714285714285715,0.68
98,0.4387902695595004,0.625,0.4807692307692308,0.625,0.9685489948647844,,0.9710144927536232,0.6521739130434783,0.625,0.45470085470085475,0.625
99,0.7480931766646053,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7408163265306121,0.84
