,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.8444579943865659,0.8566833333333338,0.8623214285714285,0.8566833333333341,0.9879052499886525,0.8720238095238094,0.9887457079152735,0.8556869565217399,0.8566833333333341,0.8463339874411305,0.8566833333333341,0.08543884166896928,0.06596452427177654,0.07669177336423856,0.06596452427177651,0.005918845801812933,0.07088729504604613,0.005451031301085848,0.06749623293168516,0.06596452427177651,0.08783874086134583,0.06596452427177651
cmb_dtree,0.5960899061256203,0.6805500000000001,0.6343543956043958,0.6805500000000001,0.9742927289420835,0.6367063492063494,0.9751691615148137,0.680245322793149,0.6805500000000001,0.595451072736787,0.6805500000000001,0.12730291472668714,0.09804058317030057,0.1269116002360702,0.09804058317030057,0.007964721185575094,0.13182636144454887,0.007735970019052443,0.09843720058908685,0.09804058317030057,0.12728337201726772,0.09804058317030057
cmb_knn,0.5849437134904169,0.7322166666666667,0.6316895604395605,0.7322166666666667,0.9780497886933815,0.6394841269841268,0.9792716833890751,0.7333217391304349,0.7322166666666667,0.5712656014620302,0.7322166666666667,0.14435519547654357,0.09091413019141965,0.1338837768157138,0.09091413019141964,0.007595208466670881,0.13287492018387229,0.0070833661600098125,0.08920868101588156,0.09091413019141964,0.14919764214446285,0.09091413019141964
arb_md_gnb,0.11467955055430813,0.25508333333333333,0.18924450549450547,0.25508333333333333,0.9418561273503656,0.18869047619047624,0.9423294314381273,0.2562608695652174,0.25508333333333333,0.1019694809159094,0.25508333333333333,0.040402172492367834,0.05191688892624465,0.06285895113112713,0.05191688892624465,0.004219932312718332,0.0649141081387597,0.004058598783243227,0.05249345857695391,0.05191688892624465,0.04581151954985465,0.05191688892624465
arb_md_svc,0.09212921413858707,0.2410166666666666,0.15914835164835162,0.2410166666666666,0.9405135301388162,0.15952380952380948,0.9412306577480494,0.2421217391304347,0.2410166666666666,0.08087364421292988,0.2410166666666666,0.028865574815484053,0.051090188405316,0.053290530703708136,0.05109018840531601,0.004313664191853089,0.05601055114018917,0.004018962845373047,0.05155870934986775,0.05109018840531601,0.03648809357702133,0.05109018840531601
arb_md_mlp,0.12988291465052942,0.26751666666666674,0.20873626373626372,0.26751666666666674,0.942941794366688,0.20992063492063492,0.9432942028985513,0.2687304347826087,0.26751666666666674,0.11798797036297033,0.26751666666666674,0.05060513926444833,0.05466585313922055,0.06980923110130292,0.05466585313922055,0.0044827712864297115,0.07058648441600568,0.004328430422274141,0.05530385064534021,0.05466585313922055,0.053430765396894585,0.05466585313922055
arb_md_dtree,0.10560038277459088,0.24541666666666656,0.18052197802197803,0.24541666666666656,0.9412273679201185,0.18134920634920632,0.9415822945170775,0.2466798418972331,0.24541666666666656,0.09236584447298729,0.24541666666666656,0.04005883952667625,0.052634507826533505,0.06409250789300105,0.05263450782653352,0.004399714682393244,0.06567470757035254,0.004209578263741653,0.05344139224657267,0.05263450782653352,0.04503938147319218,0.05263450782653352
arb_md_knn,0.10918918560789927,0.2558999999999999,0.1892582417582417,0.2558999999999999,0.9419624221125938,0.18849206349206352,0.9423964325529544,0.25709565217391295,0.2558999999999999,0.09435261365618505,0.2558999999999999,0.03497181257815983,0.050234254838178165,0.05888077704253502,0.050234254838178165,0.004124594852141836,0.06016243818726218,0.0039191671787998685,0.05097858060434626,0.050234254838178165,0.03961147945865948,0.050234254838178165
arb_mdi_gnb,0.11214284519617422,0.2502833333333333,0.18495879120879122,0.2502833333333333,0.9414352089830186,0.18392857142857144,0.9419602006688966,0.25146086956521735,0.2502833333333333,0.10020219066647633,0.2502833333333333,0.041053273506744786,0.05662359969702307,0.06549216177415713,0.05662359969702307,0.0046261315852043116,0.067691675421342,0.0043840229529715355,0.057252514472263365,0.05662359969702307,0.045959105642050274,0.05662359969702307
arb_mdi_svc,0.0916705339299069,0.23781666666666657,0.15771978021978017,0.23781666666666657,0.9402414212952788,0.15793650793650788,0.9409845039018954,0.23892173913043466,0.23781666666666657,0.08139206824921104,0.23781666666666657,0.028703969673206903,0.05322310526249167,0.05460279542801064,0.05322310526249167,0.0044651970100241765,0.05740753753864877,0.00415651607540249,0.053739519863056084,0.05322310526249167,0.03617936640381607,0.05322310526249167
arb_mdi_mlp,0.12679803524422145,0.26311666666666667,0.20355769230769233,0.26311666666666667,0.9425591413054635,0.20416666666666672,0.9429557413600894,0.2643304347826086,0.26311666666666667,0.11501603158746013,0.26311666666666667,0.05357428359781132,0.05823375579724915,0.07244849304666001,0.05823375579724915,0.004780947028687134,0.07355629120092337,0.00456859310951908,0.058924695679624856,0.05823375579724915,0.057831648012831166,0.05823375579724915
arb_mdi_dtree,0.10746249685099069,0.24463333333333329,0.17892857142857146,0.24463333333333329,0.941154650351283,0.1793650793650793,0.9415130434782613,0.24575652173913035,0.24463333333333329,0.094814861725576,0.24463333333333329,0.039156803258252444,0.050212556055573586,0.0616993438656959,0.05021255605557359,0.004137425791627843,0.06412897285842559,0.003956079904953901,0.05075132443107173,0.05021255605557359,0.042399535217388776,0.05021255605557359
arb_mdi_knn,0.10593521735393102,0.2510999999999999,0.1833653846153846,0.2510999999999999,0.9415415037452468,0.1819444444444444,0.9420272017837238,0.252295652173913,0.2510999999999999,0.09158900821400817,0.2510999999999999,0.03627601775338817,0.055448998821061996,0.0626857771577576,0.055448998821061996,0.004581085069937436,0.06418388830341827,0.004283520023939741,0.05622740430113675,0.055448998821061996,0.04019991241741649,0.055448998821061996
arb_mdic_gnb,0.7839209529786454,0.8129333333333331,0.8053571428571427,0.8129333333333332,0.9842295421152901,0.8115079365079364,0.9853426978818287,0.8117739130434782,0.8129333333333332,0.7833863160648873,0.8129333333333332,0.0941435901608883,0.07484706442306015,0.08556682133697549,0.07484706442306016,0.006655579841611834,0.08384768271338812,0.006144491517108514,0.07639141495369413,0.07484706442306016,0.09844168899189724,0.07484706442306016
arb_mdic_svc,0.13167219850900352,0.4062666666666663,0.18192307692307694,0.4062666666666663,0.9491489713294211,0.18333333333333338,0.9540550724637678,0.40786086956521694,0.4062666666666663,0.12142760226123608,0.4062666666666663,0.015576747831921044,0.04450697621202318,0.019471402530330306,0.04450697621202318,0.004267823780552136,0.019451313287962364,0.00377380659225704,0.043418478003186524,0.04450697621202318,0.019417124554633996,0.04450697621202318
arb_mdic_mlp,0.8510097045811333,0.8639166666666669,0.8691346153846156,0.8639166666666671,0.9885062231274239,0.8791666666666669,0.9893104793756972,0.8629565217391308,0.8639166666666671,0.853119178440607,0.8639166666666671,0.08384049771078214,0.06301237786585873,0.0741382634825643,0.06301237786585878,0.00567790376952852,0.06729885654778467,0.005221633433993268,0.0645391167305532,0.06301237786585878,0.0853520407138021,0.06301237786585878
arb_mdic_dtree,0.5923311807240381,0.6832166666666666,0.631085164835165,0.6832166666666666,0.9744835334065892,0.6412698412698415,0.9753518242626938,0.6828988142292489,0.6832166666666666,0.590004033664748,0.6832166666666666,0.12836336422767994,0.10321848048583503,0.12493850102568013,0.10321848048583501,0.008504154204041136,0.125032799080407,0.008213242359005805,0.10329152948409405,0.10321848048583501,0.12848812204664048,0.10321848048583501
arb_mdic_knn,0.5849437134904169,0.7322166666666667,0.6316895604395605,0.7322166666666667,0.9780497886933815,0.6394841269841268,0.9792716833890751,0.7333217391304349,0.7322166666666667,0.5712656014620302,0.7322166666666667,0.14435519547654357,0.09091413019141965,0.1338837768157138,0.09091413019141964,0.007595208466670881,0.13287492018387229,0.0070833661600098125,0.08920868101588156,0.09091413019141964,0.14919764214446285,0.09091413019141964
mean,0.8538724727653296,0.8503000000000003,0.8705219780219784,0.8503000000000004,0.9873829223244893,0.8813492063492067,0.9882588628762546,0.8493217391304352,0.8503000000000004,0.8587040816326528,0.8503000000000004,0.08789642271509278,0.06956630923422184,0.08054932391382191,0.06956630923422186,0.006293578998658031,0.073666346572506,0.005731331963770296,0.07111128678063504,0.06956630923422186,0.09070845629194972,0.06956630923422186
median,0.8313367383532219,0.8445833333333336,0.8491895604395604,0.8445833333333339,0.9867780808735789,0.861706349206349,0.9877898550724639,0.8434782608695657,0.8445833333333339,0.8344414573521712,0.8445833333333339,0.09730620945503367,0.07388618321164475,0.08682447379841193,0.07388618321164477,0.006669344822899744,0.07875548953502513,0.006116376223572173,0.07565242631167544,0.07388618321164477,0.1004414433365112,0.07388618321164477
