,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
24,0.10833333333333332,0.24,0.125,0.24,0.940254362614611,0.125,0.9415384615384615,0.24,0.24,0.11904761904761904,0.24
25,0.08452380952380953,0.20000000000000004,0.10714285714285714,0.2,0.9379991126885537,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
26,0.14102564102564102,0.28,0.21428571428571427,0.28,0.9431381248151435,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12012987012987013,0.28
27,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.938424282756581,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
28,0.14700854700854699,0.3333333333333333,0.25,0.3333333333333333,0.9439595492227071,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.1565934065934066,0.3333333333333333
29,0.08928571428571429,0.20000000000000004,0.16071428571428573,0.2,0.9370563442768411,0.16071428571428573,0.9384615384615385,0.2,0.2,0.075,0.2
30,0.07539682539682539,0.20000000000000004,0.10714285714285714,0.2,0.9388864241348713,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0642857142857143,0.2
31,0.09461966604823746,0.20000000000000004,0.16071428571428573,0.2,0.9390158237207926,0.16071428571428573,0.9384615384615385,0.2,0.2,0.09126984126984128,0.2
32,0.10028860028860029,0.24,0.17857142857142858,0.24,0.9424171842650103,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0882936507936508,0.24
33,0.0987012987012987,0.24,0.16071428571428573,0.24,0.9418256433007987,0.16071428571428573,0.9415384615384615,0.24,0.24,0.1261904761904762,0.24
34,0.0981859410430839,0.24,0.17857142857142858,0.24,0.9421214137829044,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07797619047619049,0.24
35,0.09433621933621934,0.24,0.17857142857142858,0.24,0.9423802129547472,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07619047619047618,0.24
36,0.16385281385281386,0.28,0.25,0.28,0.9435632948831706,0.25,0.9446153846153846,0.28,0.28,0.13724489795918365,0.28
37,0.12545866831581118,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09484126984126985,0.28
38,0.06923076923076923,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9327514590672485,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04807692307692308,0.20833333333333334
39,0.12545866831581118,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09484126984126985,0.28
40,0.08390022675736962,0.20000000000000004,0.14285714285714285,0.2,0.93875702454895,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06904761904761905,0.2
41,0.08928571428571429,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.09642857142857143,0.2
42,0.07142857142857142,0.16,0.07142857142857142,0.16,0.9356514344868383,0.07142857142857142,0.9353846153846154,0.16,0.16,0.07142857142857142,0.16
43,0.08051948051948053,0.20000000000000004,0.08928571428571429,0.2,0.9374445430346051,0.08928571428571429,0.9384615384615385,0.2,0.2,0.11224489795918367,0.2
44,0.05860805860805861,0.20000000000000004,0.10714285714285714,0.2,0.9374815143448684,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04220779220779221,0.2
45,0.09688723974438261,0.24,0.125,0.24,0.9410122744750075,0.125,0.9415384615384615,0.24,0.24,0.08888888888888889,0.24
46,0.15873015873015875,0.28,0.25,0.28,0.9439514936409347,0.25,0.9446153846153846,0.28,0.28,0.13163265306122449,0.28
47,0.10515873015873016,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08163265306122448,0.28
48,0.07297830374753451,0.25,0.15384615384615385,0.25,0.9366335418966998,,0.9384057971014492,0.2608695652173913,0.25,0.04957264957264957,0.25
49,0.07568027210884352,0.20000000000000004,0.10714285714285714,0.2,0.9369269446909199,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06666666666666667,0.2
50,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9418256433007987,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
51,0.08531746031746032,0.20000000000000004,0.125,0.2,0.9389788524105295,0.125,0.9384615384615385,0.2,0.2,0.07397959183673468,0.2
52,0.1253968253968254,0.24,0.19642857142857142,0.24,0.9414004732327713,0.19642857142857142,0.9415384615384615,0.24,0.24,0.13242630385487528,0.24
53,0.15677179962894247,0.28,0.25,0.28,0.9446354628808045,0.25,0.9446153846153846,0.28,0.28,0.1336734693877551,0.28
54,0.17142857142857146,0.32,0.2857142857142857,0.32,0.9477780242531795,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14484126984126983,0.32
55,0.15079365079365079,0.32,0.25,0.32,0.9479443951493641,0.25,0.9476923076923077,0.32,0.32,0.15178571428571427,0.32
56,0.13528138528138528,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1193877551020408,0.24
57,0.16961451247165535,0.32,0.23214285714285715,0.32,0.9477780242531795,0.23214285714285715,0.9476923076923077,0.32,0.32,0.21258503401360546,0.32
58,0.11388611388611389,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9420667052245999,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08241758241758242,0.2916666666666667
59,0.15277777777777776,0.32,0.2857142857142857,0.32,0.9475192250813368,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1173469387755102,0.32
60,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.9376109139307898,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
61,0.10692640692640691,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.0992063492063492,0.28
62,0.1142857142857143,0.20000000000000004,0.16071428571428573,0.2,0.937740313516711,0.16071428571428573,0.9384615384615385,0.2,0.2,0.12142857142857143,0.2
63,0.0726911976911977,0.20000000000000004,0.16071428571428573,0.2,0.9371487725524992,0.16071428571428573,0.9384615384615385,0.2,0.2,0.0510204081632653,0.2
64,0.06462585034013606,0.16,0.10714285714285714,0.16,0.9347641230405205,0.10714285714285714,0.9353846153846154,0.16,0.16,0.06190476190476191,0.16
65,0.11440940012368583,0.28,0.21428571428571427,0.28,0.9438220940550133,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09444444444444444,0.28
66,0.07551020408163267,0.24,0.17857142857142858,0.24,0.9399955634427685,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0494047619047619,0.24
67,0.12063492063492064,0.28,0.19642857142857142,0.28,0.9439514936409347,0.19642857142857142,0.9446153846153846,0.28,0.28,0.10782312925170068,0.28
68,0.1547008547008547,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9400774663932558,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.15018315018315018,0.2916666666666667
69,0.13787878787878788,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15396825396825395,0.28
70,0.19659863945578232,0.28,0.2857142857142857,0.28,0.9433969239869862,0.2857142857142857,0.9446153846153846,0.28,0.28,0.16666666666666666,0.28
71,0.1251803751803752,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09682539682539681,0.28
72,0.1743197278911565,0.28,0.26785714285714285,0.28,0.9448388050872524,0.26785714285714285,0.9446153846153846,0.28,0.28,0.16734693877551018,0.28
73,0.09999999999999999,0.12,0.10714285714285714,0.12,0.9302166518781425,0.10714285714285714,0.9323076923076923,0.12,0.12,0.09523809523809523,0.12
74,0.10476190476190476,0.20000000000000004,0.14285714285714285,0.2,0.9382948831706596,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
75,0.09523809523809525,0.24,0.17857142857142858,0.24,0.9416962437148773,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07083333333333333,0.24
76,0.1476190476190476,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.125,0.28
77,0.09977324263038548,0.24,0.17857142857142858,0.24,0.9416962437148773,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07925170068027211,0.24
78,0.08579881656804735,0.25,0.15384615384615385,0.25,0.9372995425627004,,0.9384057971014492,0.2608695652173913,0.25,0.059829059829059825,0.25
79,0.20097402597402597,0.36,0.30357142857142855,0.36,0.9501996450754214,0.30357142857142855,0.9507692307692308,0.36,0.36,0.2165532879818594,0.36
80,0.11637382225617521,0.28,0.21428571428571427,0.28,0.9434708666075126,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08605442176870748,0.28
81,0.1280612244897959,0.28,0.21428571428571427,0.28,0.9448757763975155,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1649659863945578,0.28
82,0.15782312925170067,0.32,0.23214285714285715,0.32,0.9481107660455487,0.23214285714285715,0.9476923076923077,0.32,0.32,0.17261904761904764,0.32
83,0.05743145743145743,0.16,0.14285714285714285,0.16,0.9343389529724934,0.14285714285714285,0.9353846153846154,0.16,0.16,0.040674603174603176,0.16
84,0.0836734693877551,0.20000000000000004,0.125,0.2,0.9377772848269742,0.125,0.9384615384615385,0.2,0.2,0.09432234432234432,0.2
85,0.11683673469387755,0.32,0.17857142857142858,0.32,0.9464100857734399,0.17857142857142858,0.9476923076923077,0.32,0.32,0.10119047619047618,0.32
86,0.25054945054945055,0.4000000000000001,0.375,0.4,0.9533422064477965,0.375,0.9538461538461539,0.4,0.4,0.2510822510822511,0.4
87,0.10515873015873016,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08163265306122448,0.28
88,0.14452214452214454,0.25,0.21153846153846154,0.25,0.9360814623972519,,0.9384057971014492,0.2608695652173913,0.25,0.12527472527472527,0.25
89,0.13373015873015873,0.32,0.23214285714285715,0.32,0.9470016267376515,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12091836734693877,0.32
90,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9387200532386867,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
91,0.1649659863945578,0.24,0.23214285714285715,0.24,0.9411786453711919,0.23214285714285715,0.9415384615384615,0.24,0.24,0.1619047619047619,0.24
92,0.11734693877551018,0.24,0.17857142857142858,0.24,0.9414374445430347,0.17857142857142858,0.9415384615384615,0.24,0.24,0.12619047619047621,0.24
93,0.051587301587301584,0.16,0.08928571428571429,0.16,0.9340431824903874,0.08928571428571429,0.9353846153846154,0.16,0.16,0.03698979591836734,0.16
94,0.04523809523809524,0.12,0.07142857142857142,0.12,0.9312703342206448,0.07142857142857142,0.9323076923076923,0.12,0.12,0.04120879120879121,0.12
95,0.0977891156462585,0.24,0.19642857142857142,0.24,0.9419920141969831,0.19642857142857142,0.9415384615384615,0.24,0.24,0.07976190476190477,0.24
96,0.07575757575757576,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.055102040816326525,0.24
97,0.1277777777777778,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0988095238095238,0.28
98,0.10936285936285936,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9415672047250995,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07692307692307693,0.2916666666666667
99,0.14047619047619048,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09999999999999999,0.32
