explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2727510094498783,0.17826837729853626,0.05295168463419831,0.10724856542974581,0.23108033672316375
0.16924927129409462,0.1464133986646319,0.04153938258426978,0.08274833706624685,0.153633863893906
-0.0037669058869471694,0.19411837542694027,0.05629178897628411,0.1912691784748633,-0.009433771539610225
0.3397415687102382,0.1857116586002091,0.05350954768498192,0.16392985009775862,0.3392468848432799
0.40880064233265734,0.15456511447659685,0.04025364558041668,0.09763552796304076,0.406687342303954
0.4303251469848859,0.16324807244204267,0.042077999872265695,0.15648488220506285,0.4163296734480756
0.195463536142353,0.17561040178144374,0.0487621709252045,0.16711751951006992,0.0023437232698455546
0.1704507743734558,0.20533759243012528,0.06317243556734463,0.17898517799735136,0.16385206816443343
0.3616426795458967,0.16409970264898419,0.04479904346869071,0.10541883852740291,0.3601687899228182
0.2527668762329912,0.17028561659655495,0.05010485297564085,0.09211153274961703,0.24874338060991164
0.24066672127818223,0.18785685555903378,0.060580706821305806,0.17472366148817112,0.2361781158141747
0.29246902817573517,0.18284703900267704,0.0515673987612245,0.1810362867009323,0.29215890460721006
0.22996086645319636,0.1708182009920159,0.053520882419652645,0.1262281232461036,0.2182820258478102
0.328658050462998,0.16380446043881883,0.04638277960685037,0.13486890665719353,0.27251925388651066
0.1893488168940639,0.1783972379065174,0.05262660208654652,0.15874128446485047,0.1784450510739738
0.35314436169722363,0.16939924568342757,0.04944754837235775,0.10204709884683905,0.2650333052275521
0.26188472390952544,0.18532128656688354,0.056240288785533714,0.1746715199743862,0.2577065452903048
0.3813284679895632,0.15893783103908177,0.04361771677421625,0.09601757909278175,0.37281766111634473
0.2560352810810267,0.18504812243619967,0.05470241360928736,0.17156641884385432,0.20212294667714215
0.28537668573751795,0.156111837231129,0.0420065663215233,0.12471831846636244,0.27910427146460814
0.1684229605664751,0.1634243440619193,0.05202843267309705,0.10589050903675545,0.1596843242171948
0.3182868985038573,0.21532386579974186,0.06859287098722767,0.2252842803243988,0.14461002936487655
0.3703737779923515,0.1722748207550545,0.044270577279588996,0.14345211458057833,0.3697857304986224
0.25165507879714766,0.20490443512077366,0.06158275523356463,0.18525693225411444,0.24054901710448873
0.31239283805055984,0.1601802912627088,0.04552610216020934,0.0999671819974457,0.2991095591595341
0.08447497437520979,0.16860558204797066,0.0528095834774745,0.09927694237904294,0.05267596127262664
0.1420598343132491,0.18645618958328722,0.05426995586329452,0.1666851437097429,0.12762218203081888
0.40057497791379837,0.18613971850498107,0.054396145454968056,0.17541708793646968,0.336913325975879
0.18416735964569142,0.18504856428142788,0.057923009691797755,0.1587854173470434,0.17012811040915943
0.383949024656702,0.1457277513768901,0.03912773942584604,0.07798732943377673,0.37920176878207157
0.10489462323491994,0.20444949316526514,0.06504592077156386,0.19626657208471202,0.09735512116537282
0.5022739034188228,0.13908431563068638,0.03504013944498381,0.0713802526519961,0.5019350501012922
0.21156030698575556,0.16891981492403982,0.05043836341073619,0.16934191506846796,0.21100307794076734
0.3535880745719463,0.18044816061027782,0.05407213988510157,0.11857668309090441,0.352979015215924
0.2479924472975069,0.1978714338498253,0.0563790689372753,0.19755888290793633,0.23240628978140432
0.0848769469142785,0.17131148015934838,0.05269900156159811,0.10869318619899249,0.06982389865698313
