explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4158882066291153,0.14905315367355793,0.04139248861527706,0.1037910069503798,0.408822063414634
0.5569494951546172,0.131090009523896,0.03087471994333205,0.09379641755154794,0.5370740287269208
0.3710864106017857,0.15755224085759845,0.05044879466551112,0.09469073452250219,0.36392466482807007
0.3075652318388339,0.17280208347081324,0.05068460394259225,0.10997994954494306,0.3042766081648618
0.3512360183900075,0.16045080879537338,0.04547937437036241,0.1089257183689557,0.33573508523741824
0.324103560666821,0.14804546255691278,0.04386300591166971,0.09308630209154889,0.31204010329106935
0.1979469466844752,0.16240891422660708,0.05254660342429562,0.10115390845830996,0.17969391180740302
0.3761422985756214,0.16551320967424335,0.04829392966670386,0.1204401413095813,0.28218018823856283
0.40010138914405435,0.16007285420899398,0.04674007839041241,0.12233065651052116,0.3830960862571975
0.3694601228707627,0.14760763591369547,0.04388648623751562,0.0983901810957098,0.3689530053507717
0.510771991068131,0.13660421704800854,0.034237059183715196,0.09426979674497782,0.5006259853348572
0.2731182119678037,0.1446171141093785,0.042746178250222755,0.09355100686237264,0.26641142063523504
0.22388920389884182,0.1451169107471533,0.04821708251536966,0.0838987949966576,0.22124176730910772
0.20697647316953394,0.20522793197397582,0.07310359624556638,0.1484173509362594,0.08835886082883548
0.4923636592241276,0.14415965771149605,0.03683784271635359,0.12218872740925035,0.4755945017189315
0.37361647303671097,0.17905156048457166,0.05155410184307161,0.12557088555087748,0.3642243974222762
0.3170658554140273,0.16220819279115192,0.046207155916579146,0.10939090229748849,0.2886244957588001
0.2657993067623894,0.1339511137006029,0.042523473565044385,0.06855650300781868,0.23719321256269432
0.3511702628003479,0.1458334293296967,0.04070576234619063,0.10502444271454446,0.34566366289677486
0.23189754500718418,0.1938666510029571,0.06540852063255484,0.16008228845347278,0.20267294610085795
0.2400795366529791,0.15294573242778906,0.05328503851913982,0.08317536587839419,0.23657703841551125
0.3129934162799143,0.14799395411302024,0.043301633043863585,0.0926095343877657,0.312979037456952
0.3780563483551156,0.1580514494241697,0.044823534006889494,0.1068257225159262,0.37798200190477815
0.27561759467894487,0.16808671428503874,0.05240426398472089,0.118307905037349,0.2551191995965323
0.35453594793824184,0.1514187819536661,0.04139570126556077,0.11352025579963831,0.35245557792902593
0.27589370402184155,0.1772316129038568,0.06057775189246233,0.10925354139864207,0.275133612822566
0.5681814170253074,0.1359621019668076,0.03206483580652588,0.10441196289718668,0.5634414198704791
0.4839690730465296,0.12604221963681644,0.029508383435785348,0.0860520501656118,0.47915534928777304
