explained_variance,mean_absolute,mean_square,median_absolute,r2
0.28481319891600876,0.16571714859135597,0.05427107590364408,0.10945785594662899,0.28182420396466024
0.5492245897181525,0.15529046503214342,0.0362398301558841,0.13273163469779087,0.4637402063812437
0.32483649944241066,0.16321163788093107,0.05595813733682193,0.10212004840401778,0.32479681324289655
0.32246064846917666,0.14637231068434065,0.04695100188516739,0.08679639563201416,0.30599089394148415
0.24570499876657836,0.18620408106500982,0.056079065621463746,0.14709126296440095,0.21217766917341618
0.3131479031641129,0.14018103899885226,0.04511549021825682,0.09476090007524124,0.31254844900336254
0.24630875754193515,0.14293345189487036,0.043016896146257304,0.07996373158980385,0.24145662125651923
0.40772966026297375,0.11417890607462483,0.033406579508382536,0.07574748414727106,0.39955854374670985
0.2717138391153112,0.159793131755593,0.04818034268445845,0.09259538457492966,0.2698639932025223
0.29660948190168324,0.17250286430562756,0.05400886082763945,0.12694124186988576,0.28468992858933806
0.451200063415772,0.14309554675344519,0.0377373325411921,0.10402797978460213,0.45054976940513014
-0.12643788829459401,0.17299744230284644,0.07931314437752224,0.07466965163033379,-0.24210035019206977
0.45626332115376356,0.13793570814081796,0.03747150766103906,0.08232057580381741,0.45623717261791163
0.31663142129752453,0.1578113355762701,0.0530882843029958,0.09916220289792327,0.28889449065783324
0.537592519350437,0.13608840809129114,0.033867482128515536,0.0945348741315184,0.5356616466267997
0.2703327247295063,0.1616582659554563,0.053277889045901486,0.09524223174227431,0.2699737279461596
0.4722184412618625,0.1268680929657891,0.03669973522357515,0.06998132640324939,0.4541339226559834
0.20716831331519747,0.15695360901023317,0.05474011338138866,0.08823738858936858,0.20195705558999788
0.4634100830860147,0.13556285863431633,0.03406243571981297,0.08311602114517913,0.42164986484316047
0.27587481347125087,0.17078566921111896,0.05347106342196805,0.11779768654238158,0.23570208189669695
0.6376030954554815,0.11777351408348555,0.025325631124475577,0.09610746859819272,0.6374955936169526
0.45772613480050106,0.14047476475038892,0.034027614896031115,0.10374420613165286,0.4220567946474161
0.42495969359867125,0.15597007646515806,0.04853837312861457,0.10173182916243872,0.4247673168784727
0.3273422345502831,0.1442251220452517,0.03909682147003036,0.09206583432838986,0.29607922288928
0.40068972021392213,0.1266977869865204,0.03602188009173058,0.07560021416408366,0.36494322653042477
0.5051544589651689,0.16183867028735377,0.044754641179528945,0.13428390977897908,0.504631912800315
0.2498106547249187,0.1481651411560906,0.043818542336919314,0.10053683550897352,0.2163410303348543
0.3604641941447122,0.1582703241793776,0.04845322289593995,0.10076005675741107,0.35982988865227883
0.20865002309385816,0.149886713424862,0.050858436442608956,0.09214299002273385,0.1839387838749359
0.39611576797623116,0.13162927199924726,0.03491090398826697,0.09273987029427913,0.3958484752401049
0.5203036780248325,0.12660280866711285,0.028534533019849956,0.07913287803511831,0.513733182110842
0.020790584126911704,0.2013851961754332,0.08409625770494542,0.10253948109068609,-0.04579155990498607
0.4836989878356944,0.14221432585617208,0.03804773575803003,0.08927379489110254,0.48369131090177353
0.1800498627785323,0.1600529602167014,0.05771558794155262,0.07826995414283455,0.157866311242832
0.39975493658342587,0.14257492417357437,0.04094100628032193,0.10590465970854734,0.36949265925575814
0.3033506320771875,0.15334516713028104,0.04711663246364454,0.10450398470451178,0.3032659152547611
0.3434432429770269,0.14344404840133018,0.04640878895570457,0.08837769399388973,0.3290679783826026
0.5659259364658367,0.11188908686321353,0.02177995876202482,0.09475336373120724,0.5573496375932392
0.3409154453009897,0.19774100041865475,0.0663160741468076,0.18109514387591757,0.2951306381477541
0.6235932069229028,0.11457299622739109,0.027322662964832413,0.0758372138898104,0.6213846307385074
0.5632843615573118,0.13362743572480126,0.03639914541404809,0.09125462972910625,0.536339169026095
0.043312794283134726,0.2009828866990397,0.07438608777820227,0.12481341594505091,0.036708943155415064
0.1552808447921027,0.1749569909748472,0.05675921850142559,0.13518579136880093,0.1109160691554184
0.45862882712768127,0.14789031220860793,0.03937823993178796,0.107172240348545,0.4281824422026098
0.4982455076921236,0.09116461264401757,0.024627033520347296,0.049596973347410644,0.49822347113400145
0.49972540909982865,0.1292535695847385,0.027945972613761767,0.07893702837224881,0.4988681467072048
0.4507917494665925,0.15205678379838994,0.045192973635449385,0.10087676091079101,0.4419426176312148
0.4594243960305393,0.13440273410130146,0.03764852940689814,0.08952852350082308,0.44508506698778216
0.21382513967395222,0.1703884497919784,0.05690137259057654,0.1300521060431743,0.2107124192686528
-0.15662530363573945,0.17990579042411226,0.058407401296135024,0.1471208234637963,-0.19499418104182165
0.0764232004894645,0.18244329262282097,0.07126521015515708,0.10748503563139764,0.05673641442021238
-0.5589886445674535,0.20356170142765342,0.11099984626104106,0.10818222473965505,-0.585327731410572
0.6921797877601616,0.10495640323164934,0.020912035536287194,0.058598356651146016,0.686451427585382
0.163950104088615,0.19566517548789406,0.06964940265838222,0.15455996056136828,0.1218369549918693
0.5092006607648456,0.13993235284652394,0.03581398641475991,0.09569223380333958,0.5083984846397129
0.2811315796164666,0.18464392668207735,0.05358311784502558,0.17064236388078347,0.21737302456749563
0.34729497982427415,0.13982792623492293,0.042055207801901334,0.08558968204053319,0.34039412452188433
0.36170025951281026,0.1386229105885677,0.04088990761293836,0.0882727010651726,0.3616668257378276
0.6094082241405077,0.12669057895219338,0.02755276540342431,0.0944853673014473,0.59046776661397
0.5915609318204049,0.12822184943805348,0.03161657256437493,0.07417237263325699,0.5827052922081307
0.18410274592848086,0.16100386315954357,0.05745902589617474,0.07657004503000797,0.17379246515622016
0.5715338326001713,0.1392477321426628,0.029716368015419315,0.1304502342810982,0.5665637659619664
0.33120638614488607,0.1445916635551235,0.038998305989579984,0.09511173578689358,0.33073053405939745
0.1850213503702497,0.1492594188420671,0.050644537884762475,0.0759374647880082,0.182035727565791
0.3633926985633845,0.18071649665096173,0.06184208257030029,0.11105975464502837,0.22879598954716274
0.6709535768582005,0.11506562588974423,0.02396221217754846,0.08421875159841968,0.6588856759707717
0.5306705330077883,0.15166286605108084,0.038267529747240576,0.1152543614702688,0.528077089612172
0.24819132149127698,0.16973285732751117,0.05092860595953396,0.13033541818476124,0.21593610283714215
0.1856045550471066,0.1354771346729974,0.04563263358816461,0.0776925729279111,0.18141958519810286
0.33651638148422547,0.14849124591430196,0.04147560083426204,0.10039092019911317,0.33328867548930097
0.2899069748314116,0.18232557505210464,0.05918565123974148,0.14187698121073047,0.2785294564115578
0.4531955048839329,0.13018033694263054,0.038577112868305036,0.08412611638668827,0.4472997566714353
0.5517572316549522,0.11672091639899765,0.030716220588677137,0.0679878581345747,0.5126583929723619
0.5127295562580563,0.14146711352828062,0.03563112411996877,0.10560075935837873,0.505545446470624
0.4637753460271816,0.15500746460496168,0.04046137583620699,0.12418878235084085,0.424876914079229
0.5066225221454539,0.1388779919744478,0.03209132451433512,0.11397326806665742,0.49800202555293727
0.21690493814225842,0.17556503610041613,0.0655898041016651,0.09624064020658318,0.2151599745852324
0.4784767996925371,0.13390326611039793,0.03964550739608513,0.07776523919529776,0.46023155952581307
0.4313763714894491,0.12584564185315394,0.0323569740415095,0.08421967142277242,0.42887563192239375
