explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8660551325860057,0.09758169467453458,0.013512125095100178,0.10325049679785545,0.8655073576108849
-1.4557258470556103,0.1900177710707504,0.07237196390134495,0.09650079889014568,-1.8021771481999096
0.10449810874941257,0.16403147263129972,0.047217612944039256,0.11710606762918518,-0.11576247782914795
0.7093300818721825,0.1300930237459661,0.029341754827101205,0.10704696144332587,0.7060788667491555
0.5612147876856044,0.1734546397593672,0.04727934033750926,0.18410886496761553,0.5592444480646916
-0.001678479697128532,0.0840983007057189,0.010866534471287496,0.09401918139144583,-0.050948098854476154
0.8675419854641645,0.057900603450821764,0.004412764911708967,0.0760361842966984,0.859705198142942
0.2466252819850735,0.2947562020263062,0.15417897965463906,0.18910586139611418,-0.7259793425184968
0.777774082801607,0.09163723001987785,0.020288002509254374,0.05179924463095742,0.7277906636992859
0.6518605924160567,0.1349943074654779,0.029560186631874763,0.09392153663219349,0.6477728943685088
0.8005755884546574,0.07488409404737344,0.008132261185928807,0.08023813299679991,0.7832460922169977
0.1436486076702097,0.1843642321571648,0.07732324537620275,0.07802577538586378,-0.3209949729246686
0.25174766815577965,0.10147703792825927,0.017464008838387494,0.09922335832648138,0.25090607983550683
-0.02836748193280547,0.22668761439579144,0.07619725635300531,0.21438629935840187,-0.030413810744057468
0.5685428638288053,0.12734957121679946,0.02124283831955762,0.14031617206442976,0.5506027635805477
0.6799058325547247,0.20841230616444778,0.06247296790746436,0.2834147999032671,0.162165268195695
0.8305546448967487,0.1286730824962281,0.017595702687418814,0.13830260121702764,0.8278396949640934
0.25761047122399383,0.1872359005203888,0.07204632284337624,0.11989353370233591,-0.2077816007949269
0.783253489317673,0.09736046147945969,0.020953295103050194,0.05155463504139368,0.7219540925199623
0.820276639640257,0.10703606440012656,0.017010729460730324,0.08959776897065974,0.6905218498371163
-0.0032138667354064676,0.11862858573145041,0.03780025993068071,0.03392608762749921,-0.23823086645460023
0.7562168960245347,0.0578022397355394,0.00851296098522198,0.018943446768517253,0.7012870614272559
-2.6958648078147833,0.44773286620071095,0.38837384172534,0.27332728764540337,-3.0099203952880176
0.34137950234866943,0.1591861244226373,0.04648101296341694,0.13133676483758758,-0.1188558896991938
-0.004305952233778942,0.10835037378543133,0.01828961911434121,0.11244045779802994,-1.8044107530050133
0.5509368815996687,0.1526768858135496,0.047889550026295545,0.06353371286975251,0.4723480382008928
0.8831569459278958,0.06930639536688417,0.007974815857860616,0.0416329960432581,0.8538870642822511
0.6365482979042256,0.1951522755715534,0.061820088604119916,0.2824803338089902,0.1564686620761263
0.9361765877359668,0.145081205720951,0.024739451795346035,0.14549025781107772,0.572202406382043
-1.6889713794219654,0.12176025219120376,0.018648475390495696,0.09798041932741658,-2.119381292790473
-4.8753570308664544,0.4893732880546139,0.5064502757759604,0.26591509902128396,-5.5180005471357685
0.17802391664785255,0.2461260903287212,0.083264134012511,0.2555095599654442,-0.31142384011631075
0.8388984142917657,0.08448339808699488,0.009447625359157209,0.09276552915553912,0.8069914669531196
0.6047415601698092,0.08866973399449961,0.01578433114417658,0.051036602710109874,0.5803542733176156
0.2846849046006745,0.09635737187359186,0.024526683429102154,0.03840033765254691,-0.1279516058030119
0.7143180053842966,0.1062343429384712,0.018151357977991306,0.06028507620497159,0.5454336951563261
0.7426842789588632,0.14595023096639834,0.04570463223242351,0.04215632585389256,0.5474494491270213
0.25803667063980074,0.16644463559481287,0.04302404814677644,0.19842180046196106,0.18804221511719177
-7.648870744946306,0.09927533871225934,0.01700230219350915,0.08449274879075608,-7.740785327346211
-3.090787648123194,0.3951507633591269,0.34175943793358277,0.18491451430607986,-3.5225732975047173
0.852560583381896,0.046993119991019,0.005308310878258637,0.017697694706401784,0.799118863670496
0.17692801975770567,0.04745689384118375,0.0034294432824261943,0.041612546260385214,-0.5802084213791017
0.4081526748452923,0.14653410047176033,0.03668797991597527,0.09535280384255518,0.10671317006931613
0.2567133357049488,0.13024584630441344,0.019057252913417914,0.10966011396961078,0.016846153578538248
0.9096618128419844,0.10882658287095605,0.015333947880319925,0.100775248772728,0.8170951723797644
0.9292488111959221,0.058364902320906256,0.005109906423077181,0.05232684093005552,0.9138403780480999
0.9555976122460145,0.03131178787977351,0.002251757427311605,0.017107150351398426,0.9416110176805749
0.39816595695386214,0.1638059842581149,0.04996714688975368,0.10076270866570913,0.3979650939946624
0.6214195759906976,0.19024810679187046,0.05423405076025699,0.12503162903306964,0.35647239592008584
0.1350170409129301,0.15354670656932412,0.03978960921971193,0.13391483313528585,0.012249711040003386
0.8807579096047569,0.08070098686822907,0.007223189335991751,0.06664297521682844,0.8770506236508414
-2.605717292115998,0.1467794813560459,0.07120228772413183,0.020447440345967766,-3.653905978636913
-0.020258866803779307,0.1419797221926664,0.0335143119407008,0.13251045379166335,-0.04744922388009498
0.11389304735897021,0.18446755396327852,0.04378714901401894,0.15997927493546144,-2.975879891380172
-7.687693786789119,0.49678464600705746,0.5897054532221924,0.21303503249375094,-9.061399875497592
0.8780432443523205,0.058573745138102096,0.004910391747571656,0.08219903836131992,0.7617865210905631
0.8838182556531432,0.06587824659955624,0.00835485357128556,0.04035145533681195,0.8825281578119084
0.6311515486926913,0.08738000580015527,0.013936738218109779,0.033568076103469124,0.5086950460323085
0.6357700356993097,0.10505397441934772,0.02718313063283227,0.05152731324797655,0.5955420090016295
0.6832882805631422,0.16651449363444698,0.03446741632804537,0.17095566829795528,0.5489191343256066
-5.771256607724669,0.4502189458590356,0.5664081222788702,0.12841056769167147,-7.936630330291457
0.10142702227286149,0.2551825459592183,0.0780711684270939,0.25060224612325577,0.0649518285957893
0.7842482131359627,0.10025204035775663,0.024393275397164745,0.046689793588363365,0.7421907090603934
-1.349170680089014,0.18485556326130084,0.05199449647736513,0.13563885943897505,-1.769416825551426
0.6603408263971089,0.10381224378653048,0.018299974236780044,0.0932012873863089,0.6399937624320918
