explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5255217008216616,0.13477711417607663,0.033756392436556176,0.07554221230591995,0.48030840213857584
0.5108243433485591,0.12300911724371973,0.02735421946843707,0.09736836028144724,0.5093066834331715
0.5430407844916267,0.12761254251629756,0.028970574452807228,0.09299965550349971,0.5343042734341479
0.6694615291680777,0.1227577988051674,0.027844447865581885,0.10315860831527268,0.6605773778491053
0.6781906889985639,0.11665643812058316,0.02285703484685388,0.10359693970948758,0.6725237379802735
0.4974296704601814,0.12809503052547716,0.032061481778891385,0.0879476233623647,0.49131456428034515
0.6301522758117781,0.11917105488817761,0.026654687638547784,0.10807616120697527,0.630111819335026
0.6490174371074762,0.09371385257666927,0.02472936755328424,0.040583693725559256,0.6484936587997379
0.6825919412175843,0.1053855986588659,0.020349020617580885,0.08912709790284257,0.6816844649885352
0.5735326153792561,0.1353112469040879,0.03565197856906189,0.07517071782700013,0.5733925394432008
0.7251321398845794,0.10781575678569678,0.020232276885463876,0.08584123708600577,0.724540174688566
0.5073994967077796,0.13066616120375568,0.03011265514426542,0.08223434734935176,0.4684895096078906
