explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.0344230919205883,0.18907973009056822,0.06049303357049841,0.16239055007043807,-1.8358664999194296
0.9919790692642163,0.026995181632141155,0.0011124455668105214,0.027412383356744903,0.9890807499623118
-0.6699459609372482,0.27395975825410573,0.1659044356883904,0.16325053674265855,-2.0201469322469396
0.6589516189868918,0.10288701693467694,0.03766022696612728,0.04202599803749957,0.60955019000273
0.6315063487543986,0.14117058076480232,0.026471395536108507,0.1324992790198706,0.6266760672852085
0.7282894963554998,0.1180959580567491,0.025823086089619345,0.09326904761904742,0.6371074506932883
-1.278955274456099,0.17015019037404722,0.11503600199991096,0.01962300980086934,-1.7479672575359761
0.12315745307664272,0.1377167123711877,0.03246331550872949,0.09326904761904742,-0.7512575700831887
0.9233110485580543,0.03472424915151144,0.0018935805795267165,0.03737078176388067,0.9230263318902875
0.7922498752522595,0.049604963814571745,0.0047192998061198945,0.03465066710177475,0.5659193480136777
0.547815698537461,0.1739233444268158,0.10937208620741734,0.017600878456310233,0.3749416399636183
0.040031039130714374,0.12532908990244485,0.03859609472754429,0.0606895075333006,-0.07650786418063893
0.9548416192478995,0.0432373594999487,0.0024780731992960765,0.055980145452993235,0.9494317409435665
-5.019052120034546,0.25806239980057527,0.14592519698623208,0.08268551927342349,-8.48764740432674
0.989009874503774,0.021805734144948963,0.001166290041567325,0.001978956767536899,0.9828565759474821
0.74519908509126,0.07701877013858544,0.011445672341615996,0.05509853758303218,0.6582726723253272
-1.7265484082726963,0.20613255080580473,0.12930027427565352,0.053155959815074816,-2.175799998636611
-0.45829204656994316,0.28351870851002287,0.10881459805491507,0.32478110014087613,-0.46202176154573893
0.3904466999745828,0.12764703318785686,0.051273157047711786,0.02819006565876489,0.2167446261483813
0.9916394268938254,0.03016040067117844,0.002134782733823578,0.017600878456310233,0.9854317795543567
-0.3137845606792913,0.1511963325838593,0.04042886882179582,0.08049529274031869,-0.510948421019296
0.9607562360300845,0.03325717077590756,0.002532496930300485,0.017915956357465346,0.9303276051093249
0.9046948474047163,0.05635453145891247,0.003752865761801399,0.05150382687853926,0.8583357483138856
-0.3864345573031185,0.21867619896868465,0.07845469604036834,0.19147658407156537,-1.6259625956559014
-0.7205897173386688,0.18064856955110148,0.1158241197781094,0.04202599803749957,-1.2420244651710375
-0.06089907608808609,0.2279809883735726,0.1436405766286612,0.011649668037029048,-0.6624420093830867
-27.084619529602016,0.14172139898459707,0.05935719836530258,0.06038743024773113,-38.07573120704141
0.7869833853905008,0.10250554577936422,0.023281993093281116,0.04262022350934738,0.7790019349294312
0.7522763858744546,0.06546627416485332,0.004803470145597666,0.06847409209545233,0.7325293255177134
0.710870568678212,0.1070610317699279,0.02808824660057133,0.051731513469417734,0.6755034908347033
0.9688921077790759,0.03767085270806118,0.004443231262998649,0.008795108153806186,0.9546289046512743
0.9928758123715978,0.024234427353408403,0.0010970068022143952,0.019066689161360978,0.984666877546051
-3.708899022170389,0.13289838445568236,0.030163519012067097,0.07682823893338928,-4.339511784994825
0.41106472445405884,0.16608292140679828,0.06548962611030806,0.020933699888731394,0.4048005265017999
0.8080846561889796,0.0816491519219527,0.01665209334942589,0.053155959815074816,0.6828209467538136
-0.3337911567912897,0.13725326774292412,0.037326544940358544,0.09719677038869956,-0.7441717608462937
-0.0050423065596107985,0.1952367972701642,0.0729795213197508,0.16725309743176187,-0.11698769211788385
0.7541643581980862,0.1072100524142098,0.03092522949270794,0.06772153786158996,0.6087472581546435
0.6834568139482035,0.10432091979148503,0.013745570788125454,0.09943965166396423,0.6829071604650285
0.8696269305213463,0.11615030846337142,0.016665372984603737,0.11310927824224694,0.31556770499604303
-4.527566930514736,0.2032830857516245,0.14366426352371367,0.028241789422903674,-6.026013540539039
-0.472428328260756,0.11048803733004842,0.0379619638376114,0.026837833037264308,-0.8000796399685026
-0.10838496891675709,0.18821079747249894,0.11036050656721227,0.04617578454767651,-0.41352862970051874
0.9134715281513667,0.035450048119289104,0.002396838611868886,0.014354133280030212,0.9113352856720194
0.1573561525167818,0.16787783311568769,0.04954845717025824,0.10561025570888105,-0.014937341058672837
0.84301193410329,0.09931166824720188,0.019219757243614525,0.06351510185432996,0.78068506184793
-0.24156797488048354,0.15312163177753566,0.05488587651608225,0.040710685245695766,-0.2759862290560853
0.4683834013974082,0.18738824627803471,0.07478007947666862,0.06385740031162163,0.18177701597797447
0.7386499771339108,0.10294165696816229,0.022138312221695863,0.06212241527967638,0.7173788758107494
0.7005927447933649,0.08362939007925303,0.013416947932754553,0.05928550810861136,0.6142387687327124
0.938946869291558,0.03218152471994952,0.0016550987345780748,0.03240281392605193,0.9383989032252632
0.4409055952683397,0.12587709719091575,0.05725925254600921,0.012206122175289769,0.2799062588153385
-5.01427319354678,0.27555873341251114,0.15706637195332876,0.1342057596424655,-7.627113967106844
0.9276416925274636,0.04058796843831573,0.0035021235343969644,0.011649668037029048,0.9004758907432915
0.900364015330819,0.05108919360287432,0.004351713253014696,0.07928078226093382,0.891206090596659
0.9856871763845335,0.029161849926247208,0.0012464561973927573,0.03164639979964523,0.984674880077101
0.7166990174283403,0.05030370348237172,0.0034387453673312626,0.05509853758303218,0.7156416881419706
-0.34624555660972467,0.31073250733635216,0.14303266368547063,0.2714025359022849,-3.142975205015264
0.410833085730253,0.1837456798985786,0.06744611696764707,0.12400638409502804,-0.1797127077751144
0.7070241000852306,0.30966676058542497,0.12849224361127132,0.3939960408438827,-0.15480320863650787
0.9377912195574005,0.050323721298452265,0.0037964644760516675,0.04759097892628719,0.926940198248997
-2.1891863274409626,0.1787949493274527,0.10959583160949884,0.02095443341944228,-3.235470658748695
-0.6529692896900412,0.23532499033290166,0.14602097321066737,0.07226721371499098,-0.9208496651672435
