explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7306509626929998,0.10753227211191518,0.021720843755681084,0.07147079406620377,0.7298872067125244
0.7796547508418631,0.09800363033545256,0.016451972519133277,0.09110656947255324,0.7767463373259731
0.7565537043195996,0.09952997196509228,0.01684806990935128,0.07706802992860963,0.7541681932519017
0.6305327391706761,0.11049272178825312,0.02402641154126117,0.06848850103114468,0.6299839641267307
0.8113245586080409,0.08766928494790605,0.012769324598088199,0.07658607459699016,0.8111744574799846
0.7511233443237653,0.09541327742717454,0.0172159015781673,0.06801069721173736,0.751109651647436
0.6494417617339616,0.10226949869084344,0.01762569918972413,0.08022630941909037,0.6417797563690794
0.754202528448813,0.11409832393679806,0.023175143958794102,0.09496565854448025,0.753672859208969
0.7804466382545705,0.08989813613493784,0.015844014240636018,0.06977519335575416,0.7804464627029978
0.733397144223294,0.10966478060991695,0.020975734322837017,0.07262569171526578,0.7328061882831758
0.6220079251800976,0.12521528103584417,0.02930182157656129,0.08302861099596942,0.6205448691142426
0.6281474766342967,0.11706065327910999,0.025304456904830724,0.08427889243321027,0.6036276290120317
0.7630865607123863,0.09551187384545473,0.016742916178761006,0.07518400812836024,0.7568735053590592
0.8025973144072331,0.07858894686057243,0.011707348723328076,0.055082524551515716,0.7614624270616375
0.6127671246805895,0.11463108622757716,0.022507396142741314,0.07630245094594379,0.5963936092797597
0.7851072610748402,0.09921112079241025,0.01752326654863334,0.0752533969609892,0.7836170653526066
0.8029926385279416,0.09242589390644747,0.013472803708390437,0.08517774694149827,0.8014196016389845
0.8166591973725339,0.08164526940222161,0.013224660167005584,0.06326769259355502,0.8165587304138476
0.6017889647717072,0.10079845673275999,0.021286786583389405,0.06525675280923396,0.5644800909518854
0.7990171357143934,0.09843891164383661,0.01518529321235927,0.08483253438480506,0.7990080420392349
0.7173278909912505,0.10624868761887024,0.02118877091044719,0.08470493066639184,0.6973766428483114
0.7427527550292758,0.1019507499857425,0.01832403103912027,0.0759639270217661,0.7252551640308955
0.7375493935221022,0.10353218182300541,0.02105886389048591,0.07766759724355882,0.7344827761239205
0.7247349205414444,0.10370313607959995,0.02006880390770836,0.0856676809367721,0.7245250975905912
0.644487150089021,0.11420682012218808,0.024881598136381033,0.07940710041648136,0.6365831128057302
0.7856017715152915,0.08155889448273806,0.01372131012393329,0.043355243164289736,0.7847910579912872
0.7236292914734596,0.10789952585725474,0.018833780188819114,0.0900238179031223,0.7059854767810516
0.787712173805289,0.08923679508562744,0.014387277646144322,0.07948183935579956,0.7861538085016282
0.6871467146448504,0.10958099510296104,0.023746118398548354,0.07383357388574735,0.6865843216200221
0.8156684200490125,0.09096835222597026,0.012843126751217118,0.08210963004218122,0.815327741337228
0.7386383981775517,0.10215451167034276,0.018303231226677222,0.07923384287262661,0.7330332021227538
0.7783456596932097,0.08550083770774414,0.01304423096919039,0.05786594983704027,0.7761414176121257
0.6793165935107974,0.09319795385038995,0.019861713213974463,0.06207086701257056,0.679211767410488
0.725005560556542,0.11348223843423699,0.024269377186285263,0.07996711824046224,0.6973478214292144
0.8214367362212587,0.08512712380654999,0.012575983269626485,0.07242467913478523,0.8209744576070099
0.7066669427300313,0.11906314549901306,0.023912700919472497,0.0881029277229193,0.7051037397059867
0.695790331971111,0.10799940680263419,0.02166310747117712,0.0728049294464983,0.6664888003805791
0.6937542808245647,0.0965929996143344,0.017220272948047285,0.09152327208118782,0.6910943536585525
0.6861075045623414,0.09942399887456191,0.01952826348158184,0.05478503183875949,0.6860873827186595
0.7568544521064817,0.10803227196481607,0.020074712439361604,0.07623948042344542,0.7552901185907245
0.7848123572491106,0.09580533310782573,0.015078554430924476,0.07923818906828142,0.7839672260735169
0.6560717834854068,0.10226605765804982,0.02205682874477729,0.07192243053804426,0.6500477545608061
0.6847792773287568,0.11229003272761126,0.022722288033742665,0.07778615511289733,0.6846818880296399
0.7371897250381908,0.08631540167428695,0.018550986333895694,0.05875693546004712,0.7363139466533696
0.7695674166835654,0.09208692015548169,0.014869482111824175,0.07399849186629837,0.7673997563460425
0.6918855911265647,0.11921369729682711,0.02576191676718636,0.08805967804537351,0.6917358774398538
0.820726267773416,0.091457347069831,0.01316850089313055,0.07782373665127851,0.8207125685275023
0.7184617829851889,0.09875765646036522,0.016632958340951704,0.0818930024193445,0.706416063209413
