explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5532351611711029,0.11673855899047911,0.027521403055570784,0.06713157517120905,0.4699081544603555
-0.405061303757869,0.16203769208689514,0.1221705366865117,0.05571273664441273,-0.47004942149709783
0.027167713421234918,0.11454995514843644,0.07301524626571954,0.03882293347080673,0.022182961136318124
0.6869007674837251,0.09210265130799032,0.022789320901953132,0.04453254780638427,0.6809930044153165
0.7782091479651002,0.09148336409755035,0.01658285377169999,0.07001653516099199,0.7583983094575598
0.45909761163838436,0.1039927750818868,0.03699344987211365,0.034456261957187206,0.4383274406678589
0.6646498880447904,0.09904185200176692,0.022850744856812,0.06713977109040925,0.6574399979346193
-2.0999433100390004,0.16478338289739758,0.16680175195876715,0.05485337643237842,-2.1681343083378772
0.6527556684573246,0.11687420856313158,0.02561320231545194,0.08130928802918547,0.6327008662200843
0.1326271127363362,0.13151970730165805,0.06828880768238477,0.0671461418120346,0.13155161351898104
-2.5564600201993,0.20623961122284623,0.20542977313923588,0.050618121855026454,-2.5571820117393536
0.4253926828422312,0.11493842277602488,0.041133587830543446,0.05953476023136356,0.39811455677492535
-0.1919589621077722,0.15723271308653014,0.08337474380236541,0.054895920849438784,-0.19248134551784624
-0.3443211856376318,0.17991857831014835,0.10359820728634908,0.06164660194219357,-0.368453721636844
0.5860933949569276,0.10053086239803642,0.026948745389305834,0.0701135903361787,0.5714967771211831
-0.8958607749649052,0.12164639707698718,0.11134344081324463,0.05409552863783457,-0.897121861963581
0.365299496037098,0.14295424136259624,0.04874256113463806,0.05679175861854002,0.36504499266354196
-0.652123804374269,0.1540004010662314,0.11764914748943958,0.06115238871434081,-0.6788344804890214
-0.8120614868849754,0.1418917524959085,0.10666335419169255,0.04487618166549512,-0.8227860078261562
-0.13904643102116432,0.19048616429284046,0.09264347740350438,0.09266016552333034,-0.2641538135725756
0.7046889537627363,0.09981896553346684,0.021596864240327193,0.046610733949775995,0.684996724496409
0.5927157441662285,0.11046944904017211,0.02592979313259422,0.06615767576327963,0.586767695947584
-1.5534689303067442,0.1608419511415608,0.14393119023593237,0.05940859642968918,-1.5765147982431462
0.6507312131806227,0.11244154643329683,0.023077674205071647,0.070710745151576,0.6460357647790174
0.8185172574860612,0.07624935920997038,0.01728973421051833,0.04466597352304244,0.8147286307901083
0.6777255638714612,0.10304952186367983,0.026920651771074236,0.04884154320597117,0.6460686522675344
0.666648097637733,0.09653048664442866,0.01746448118624514,0.05828264006407091,0.6663902754569166
0.4731094787581114,0.1386580782430347,0.05046835680349867,0.03540131904843724,0.43151843274366886
0.8691336660151213,0.07341604886069848,0.010451918522156314,0.037368276347780505,0.8689414470322216
0.6864110147646185,0.0961783458541213,0.02177518730390868,0.059849962410092994,0.6338288309164399
0.7402420480936169,0.07892845314579687,0.013648118365524974,0.050151706280172015,0.73680418039629
0.21406076029235477,0.12796601850493539,0.05322447242754444,0.06065347341510846,0.21403874951486923
0.4700447369901847,0.14333764317104714,0.04446653711418201,0.09774368318078863,0.45600456353889895
0.6095832319138846,0.11147041275220156,0.03489511006157425,0.0582058813674161,0.5499247372554599
0.3843696259236099,0.10775348698686042,0.04108167630059973,0.04180913245966253,0.3488692741912026
0.4049784441923536,0.09654137859543888,0.04484818315634628,0.032928723800367654,0.3981990202382062
0.5654368903829023,0.12218219175054942,0.03165339932496594,0.06558117411844488,0.5640339500839422
0.5408462688759164,0.1110811458932251,0.028535200269742045,0.05221404140172958,0.5228176960298665
0.6902471105171778,0.10103779633382892,0.02141714817861446,0.06762612899343634,0.6886109124851489
0.4183413957728259,0.12643197639815293,0.03793602024922448,0.053181390674377216,0.347582640142167
0.7114613255226672,0.09672549298147337,0.01980240579694924,0.05474672268683001,0.7109544963502291
-1.2249523835572274,0.15122587018493247,0.16875950382470126,0.04318359591714471,-1.2645036462671473
0.5423478443194886,0.13752428622932433,0.033983836090119464,0.10756897516773639,0.5382839699028636
-0.3006698807938999,0.14272062148677128,0.09358870141856741,0.0665821165136902,-0.33180342360131543
0.7483882538365261,0.07669569758572709,0.017191040743720375,0.04942975409322872,0.7450229879269642
0.6419030111252271,0.10545540392057026,0.028956033484425187,0.0487171708071886,0.6035441822018945
0.7930417093918563,0.0731608305786681,0.012258164103856474,0.04260632054282831,0.791341893131766
0.5459254786718253,0.11345516443050455,0.037795986329502165,0.06296545854701863,0.5038359348759388
0.7132019919071091,0.09064214389325821,0.0181741559445062,0.053482540476317286,0.7131969596862124
-4.087204697359974,0.23530020516561323,0.3693074988615862,0.09143040258836987,-4.347297578495485
0.3331029523469573,0.16152532332186834,0.05161631144430994,0.07622774897366658,0.29643602044819983
