explained_variance,mean_absolute,mean_square,median_absolute,r2
0.26001665806431173,0.23655261372706787,0.074262141483143,0.3186732513824627,0.11882410934513477
-0.3255604362349407,0.19362927662538507,0.06682387377655286,0.10502288259304687,-0.6588577250845966
0.058901126848493135,0.1693498997525029,0.07840770997444034,0.06042317581521933,-0.3346153054978085
0.16598223562796877,0.08991704025750293,0.02084510260763914,0.03762698014091545,-0.36247234115362215
-0.3242049158830893,0.17120877596785994,0.045752607022560184,0.1514462107614657,-0.4299423124385211
-9.53217129511521,0.6273539868839175,0.509565903552545,0.5683213171077719,-45.26866272154175
-7.260760663734269,0.5421128332049039,0.5041360172084616,0.4008073261750287,-7.601436586790209
0.9131956088564933,0.04103773404089787,0.001929846112760902,0.04548476402152524,0.9063790874713873
-0.7073585347889697,0.21768918608385196,0.15938753771816022,0.05716242149203965,-1.24103839975441
-0.3534986064945469,0.15012320325972012,0.03839599203113653,0.09456442630129458,-0.35355495684699
-0.4075957610105001,0.24711392456626707,0.1404252437255877,0.08263038740393092,-1.0893881845275164
-3.1822932260813683,0.4101251442398259,0.3206372535050378,0.38834961283001646,-3.1962335819417804
-0.18670821372434232,0.21649758701981858,0.1220853682631996,0.08423346511642144,-0.9262290952256929
-0.01778755686302702,0.28751133623941916,0.09628430928374147,0.30667003081612043,-0.1531845768999105
-0.5324262468137426,0.28979392057598313,0.1540303140912966,0.1947363323329259,-0.627925951416006
-0.3948879361597952,0.15181769038374668,0.03539206055021777,0.11318742036872298,-0.8851104370512981
-0.3969538375906725,0.19293891788548828,0.09638105548556754,0.058904354476330856,-0.8960562845190203
