explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5841379614300897,0.12464990447266172,0.028764067852293105,0.0939627780401378,0.5116114811379212
0.250764478020558,0.17470540366590692,0.0563773534906943,0.11250230918704071,0.19416052078349133
0.42249763067665,0.1536450789709428,0.04228352206259926,0.1041892797168192,0.394764813964555
0.18648999551677392,0.16776642010736156,0.052724053548868166,0.09438660008906805,0.10450648391556061
0.3687702994054768,0.1758528506406893,0.053693723289389365,0.12931393318055884,0.36367079232962596
0.5046997795041874,0.12284981956931805,0.02845303485576036,0.08029566946180372,0.48771583843003175
0.5818294177084744,0.11162601710211077,0.024345068204849597,0.08959624630658902,0.5708025115652489
0.35434559184649994,0.1845798269113282,0.0590007514188283,0.12204231569465751,0.3469484146583276
0.1673735911945441,0.15697413147155692,0.04658308482224973,0.12500190546790324,0.1668994378009967
0.33798302556469284,0.1567767038502622,0.05018020646278959,0.08983625564992354,0.33701276326393936
0.3326896068047134,0.147583837465603,0.041883714742934786,0.08084905161396982,0.32794482922170476
0.40061666883748503,0.1322119880732274,0.03464114926610189,0.09013340366996547,0.4005167223517234
0.3303528749586033,0.1441637139832467,0.03929652636195509,0.09517667965730414,0.33033434208183876
0.19349775066405972,0.18267076959161982,0.06516665653579057,0.12073219410766,0.18961031974257325
0.3943726767252591,0.1577539790702221,0.04548811201694451,0.11434816622811395,0.3827252261636839
0.3314394873066455,0.1598906901858013,0.04651007961682139,0.12133051884221867,0.3213669597931206
0.1808347286007106,0.15817603110940162,0.05353294888671639,0.09264094515916699,0.1755718700792136
0.3865398624236721,0.1523976976453923,0.04148526597857053,0.09818217855984945,0.3865393745129222
0.35953071169418316,0.14787435788700914,0.04502175833144876,0.10425427660960807,0.3491202848900061
0.5981343489751134,0.10790127723056486,0.019805548459771786,0.07911525442281642,0.5974770522215807
0.32836332776211974,0.21473854867771114,0.06699338548338436,0.23910341967017545,0.2879315387479423
0.4786313756570948,0.13425985025895362,0.03811631919180767,0.09069437402187155,0.47181487089050667
0.4092387638286351,0.15680257113626067,0.046529110318408264,0.10054387676881693,0.40730130586023616
0.24518227751126276,0.17145374397095398,0.05833105119713575,0.11961631798488465,0.2446197718841444
0.2082686166540334,0.17301015363274366,0.057113840740815686,0.12329724229280159,0.10536121933742915
0.36420805507148,0.1607347254936899,0.04613296768476699,0.10704955248453885,0.3300959880089893
0.5884592377658684,0.10675661592025455,0.020586072457300923,0.07683471550282317,0.5805581710816332
0.49561756814907043,0.13554056320743285,0.03171967319505382,0.10604911686314744,0.4311975169455583
0.3539705387752201,0.1708383104298882,0.05253196509544358,0.10464989402346467,0.3513183892627001
0.24143331068964768,0.16698689600770575,0.051965280113146314,0.09820517925614736,0.23406543662594692
0.33040105454523894,0.1689368807383179,0.048860109283551355,0.11565309945329827,0.3222540038151873
0.27693410218749936,0.1456095969481524,0.043708613654719244,0.09512644967925024,0.10573766646503924
0.16890067625400285,0.1771950037160604,0.0641027572064847,0.13450388754472228,0.151538366665944
0.3715775491057334,0.15317590438920814,0.044664198212295746,0.10277532691385788,0.3620946838011698
0.5893056612467268,0.12832755181205693,0.028844194581537176,0.09713174931266,0.5675190959867622
0.3689316249246499,0.15945693577411166,0.050607057308436294,0.10166511869592064,0.36192923630869156
0.33123552730071193,0.1692136954681882,0.04887026017794479,0.09854785954786188,0.3291812399407198
0.3624647107606964,0.16158514768955368,0.04488336227817357,0.12861802069522743,0.34444034838354654
0.33726725723322715,0.1472284623177507,0.04271976744657181,0.08899956040329171,0.3299709814882058
0.23317401072956712,0.16016657149826938,0.05031446026186224,0.09736500769793788,0.21453994383494546
0.4119337397649916,0.16178870115042107,0.04564403447134475,0.11724321839813312,0.3215670694355933
0.3997384608328167,0.16198523128934578,0.04660570767047463,0.12649655344714994,0.38486959254723097
0.3923768915019116,0.14563128830645009,0.04227603186867249,0.09861333698612529,0.3921098464789966
0.5414540270360821,0.13309183353070644,0.032166337167181036,0.10002147958375357,0.5308290691074267
0.2998091195504088,0.14419980581085987,0.041174572647105355,0.09066203639512926,0.29338253171243633
0.25739207133444564,0.14225696908193106,0.04608359174476502,0.09104656104253157,0.2556999596198679
0.22859736467059155,0.20241705455226364,0.0708783212133915,0.13912389500746802,0.11610923658991978
0.46410706425307036,0.14971451427719376,0.0386992089545994,0.10953266311490714,0.44909700301449396
0.39405752180946896,0.17682241088736803,0.049693671199715704,0.12621154393967882,0.38716760409347584
0.32648302720217237,0.16219723177112508,0.04563624533021582,0.11875809890859523,0.2974138661105281
0.2890630024912124,0.13223365431101633,0.04108719686192118,0.06808989246370523,0.2629578438575627
0.3701597949229848,0.14454170163455796,0.03948344429413983,0.10290870327779955,0.3653121615577738
0.2493856065775346,0.19308921363050494,0.06413416627714247,0.15365617072472018,0.21820727089521474
0.27424612722071207,0.1503802032313071,0.050929604714317796,0.08390356875523225,0.27032370166409925
0.3381176349177325,0.1454782994647634,0.0417232918933787,0.09040814979681394,0.33802089801054824
0.40432636426275015,0.15631915866810442,0.04292607541926326,0.11211165900866106,0.4043131116285775
0.3140613371831742,0.16368503186366953,0.04966774903046638,0.11403923986403508,0.29401636739256265
0.3790487518775614,0.149169474248505,0.03975987377295015,0.10608850918100293,0.3780444902055674
0.2991936821157126,0.17457149105664013,0.05862390830998067,0.08995400842425594,0.29851307961521734
0.5217930040878154,0.14149328943681908,0.03530094051767309,0.10985605159119263,0.5193822740082275
0.3716482532703943,0.13876100892358686,0.03579395301797779,0.08639155134321164,0.368210427459415
