explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9914429714798039,0.011217108989914504,0.0006007530135436471,0.004713171583006215,0.9908459691133011
0.9819529154665593,0.012801421428226984,0.0010248178609690542,0.004643671443423147,0.9819287565468907
0.9985210893947171,0.005541225684188519,8.241802260102413e-05,0.003569496229404834,0.9985186391950227
0.9954434108578863,0.00775551936871028,0.0003017807562318168,0.0035376212448562927,0.9954267449335827
0.9912380468128769,0.008796495710169338,0.0006740110008128693,0.0038632291612687997,0.9910731896630508
0.9989650012912423,0.006351417400389415,7.110735261510345e-05,0.004312749856578119,0.9989646869913577
0.9904891518476082,0.0079321388433014,0.0006108599628869082,0.0030885776183182667,0.9904334977540599
0.9993510594746403,0.004816792703317994,4.881735064095262e-05,0.0027812966443248044,0.9992915934728341
0.9976361608126862,0.008166613862466043,0.00017682508666629537,0.004493874232711401,0.9976314681295659
0.9963976713139858,0.008484866386069236,0.00026911360147974326,0.004200288280665765,0.9963103319547861
0.9960333661381571,0.007749144526936486,0.00028950997341674854,0.0025448174029127912,0.996033065678827
0.9967837260518674,0.008742501930774428,0.00021704955883480463,0.005816106155282275,0.9967716390718183
0.9831943145530717,0.015174963780926334,0.0011665253298079744,0.004804172947740826,0.982993507842362
0.9831833686909361,0.01069262622295115,0.001013237711011827,0.002777724790159586,0.9827961167565936
0.9991633396167752,0.0053925618223937275,5.921171223079078e-05,0.0029799995658029155,0.9991536471225906
0.9988159027186377,0.006000516751959126,8.401862644097581e-05,0.003104610913050143,0.9987973795340614
0.9947571969221694,0.00915475391167276,0.0003230295117837396,0.005521823640406862,0.9945134940537501
0.9911612985348792,0.008479485288107807,0.0007565906693662003,0.003438679262420752,0.9910335750312228
0.9822007181119075,0.01219743027059573,0.0010049692139923313,0.0032295728218920683,0.9819059789648603
0.9843373045360436,0.011693354768706851,0.000889415466790175,0.00417435505536401,0.9843198268614699
0.9930802257653228,0.009770468357109574,0.0006339395140543523,0.003134094823016964,0.9929832214894163
0.9991684239130235,0.005345515588342301,4.663483474462497e-05,0.003707567607508455,0.999165973932554
0.9964249943614062,0.007542526088937153,0.0002722106610049983,0.002916247684825679,0.9964035183058957
0.9975465820089082,0.006203657036188762,0.0001558272409190344,0.003959408762687411,0.9974996367048503
0.9906468440993186,0.01208443655810354,0.0005514352638874266,0.004632564944790016,0.9904571232072383
0.9891110443467223,0.010342185642943442,0.0006600205317228125,0.0046378559485903414,0.9887523624977813
0.9904526684458893,0.008859515195015082,0.000787109943438176,0.0035792157070531627,0.9902117768610704
0.9983294477119221,0.006423136079274209,0.0001235553227049329,0.0026565699183922487,0.9983233512999935
0.9964648445303795,0.007661155464754102,0.0002430977733648439,0.00268670545571445,0.9964529370328913
0.9992053227779812,0.004760467257507025,5.1687671519137485e-05,0.0033634455785551687,0.9992039898556558
0.9983409184950306,0.005381105058245357,0.00011746444056623304,0.003095044283254328,0.9982630023580065
0.9986456940409091,0.006282748963693753,9.411684396675803e-05,0.003062526769582463,0.9986393524629325
0.9947527171778039,0.009224980926583746,0.0002638601293821812,0.0052735925251066185,0.9946373735978158
0.9826368430016784,0.013948057061391305,0.0016884721885008132,0.003025183813228194,0.9820533357963994
0.998397574289997,0.006427338463024606,0.00011578037242476557,0.0033052494460719117,0.9983956092231837
0.9979156810671382,0.006733602652045342,0.00017813730964704447,0.003039047895842917,0.9977308452690615
0.9898120474471973,0.01150071741492244,0.0008131892301024836,0.0034748040750976206,0.9894692954519164
0.9958131583983023,0.008944178864125319,0.0002730410272096456,0.004586313527344413,0.995723049115849
0.995878367982584,0.0076248557822194245,0.0002887797204541808,0.003008612744053951,0.9958065846828714
0.9903956021281048,0.009001208632644529,0.000479838406174117,0.003675831699111204,0.9902232784282479
0.9913794993153663,0.009022763456209816,0.00048238780460307495,0.003916758995691327,0.9913497412357895
0.9907614394637606,0.008437067501890586,0.000764778579409616,0.0032109844124975917,0.9905562679818379
0.9971006439272715,0.006434342726756989,0.00021267958098393152,0.003381466853733972,0.9968652407598917
0.9917883930747696,0.007933029680794663,0.0006002823659400448,0.0030748642182856223,0.9916733921380488
0.9838293541814066,0.013025201646785722,0.0008163081880373276,0.004909387021278369,0.9832986314577575
0.9984067024741399,0.0070197949416662166,0.0001253547591033111,0.003665247692630824,0.9983408092211635
0.9879614524402527,0.009234471183698871,0.0008531210962129289,0.0029469553666651993,0.9878155098620849
0.9937603731679031,0.0073261707308419225,0.0004288644876550634,0.0027717135917690316,0.9935697389366887
0.9972144382746115,0.006841608904195126,0.00022773439000267813,0.003343776831586015,0.9971286483768034
0.9975001827899392,0.007528581975898703,0.0001821328626288968,0.0035157157253216664,0.997499949035878
0.9969266582480765,0.007913972394684747,0.00021405010713393277,0.003238334466272974,0.9968736162680615
0.9879552633114257,0.009745119750521697,0.0007748594878344655,0.005334018855693179,0.9878468827629364
0.9922627078749761,0.010786488973350763,0.0004974898742054168,0.004141463174065829,0.9922336755179083
0.9872340652685436,0.00948086313726136,0.0008727886707277293,0.0029491949433886333,0.9870272515893186
0.997421836695956,0.007602755271448587,0.00019839370571956796,0.0045778312214468375,0.9973814794982149
0.9942006341391465,0.009378767549896106,0.0004085350151454261,0.0034904841035226924,0.994125645144584
0.9893217527743078,0.007529030497051066,0.0007449383552727885,0.0032969260870668315,0.9891344973540378
0.9966118450644493,0.0077849373104123135,0.00019877750464782052,0.004407973924788103,0.9965886796618243
0.9852510040396905,0.011270026803851483,0.0009138849922957055,0.0030099121650268013,0.985239765154682
0.9901396383328058,0.011536220451835031,0.0008193898135063499,0.003363359147549927,0.9897817685945173
0.9989248096347134,0.00609373070886147,7.89217346279548e-05,0.00381592991229901,0.9988765088148225
0.9930208748925556,0.009319981664629402,0.0005784013137845724,0.003200068009155732,0.9928670381083837
0.9884532435146608,0.009576788816840348,0.0007945622722719776,0.0038116696516263815,0.9877674328602054
0.9972959448468468,0.007220361966692226,0.00016688364801933396,0.0042362635128398995,0.9970063598114409
0.9993947103951427,0.004301165889441969,3.8177499850806475e-05,0.0031315882475873025,0.999386304936395
0.9977217581617001,0.007431172286855241,0.0001975750156964292,0.0039258188402656324,0.9975915690545231
0.981334038030482,0.0140779810326186,0.001346120237920269,0.003483289616537072,0.980713927825861
0.9988721358258216,0.005228483883490843,8.19254061665496e-05,0.0025776556957010643,0.9987001767036301
0.9938891166771173,0.00835323518139727,0.00046789806940399385,0.002467078432691061,0.9935069595271413
0.9985739398129809,0.00539075654649686,0.00010106361286116758,0.0030632851523823557,0.9985634690936287
0.9965337389567163,0.0077374821915281505,0.0002216262894567368,0.004692176998838282,0.9965331456374821
0.9765701941688292,0.01887255947225466,0.002142172482552357,0.0055142957872346965,0.9743670113262843
0.9984077809480033,0.005197357201009429,0.00011844997523650798,0.00215794466303193,0.9983873189522118
0.9947317899058451,0.009704782438469693,0.0002985295172755532,0.0048562475212309275,0.9947307346574563
