explained_variance,mean_absolute,mean_square,median_absolute,r2
0.909270428489166,0.07522635183461335,0.00648985606983685,0.09264393240781874,0.9071059113771113
0.9181297573169671,0.07110230395563845,0.005954648336637397,0.08298175895681706,0.8988630688063579
0.9222254015274726,0.07589622797143235,0.006616661232618067,0.0908947663235119,0.9215853447733031
0.9018651389231487,0.06779643030798724,0.005549214419797958,0.07366104691874867,0.900088877308543
0.8876108634897,0.07661083813021291,0.0066179533920517,0.08500735512603075,0.883327130137963
0.9195451995466852,0.08022374090312714,0.007314980355558064,0.0942979276814826,0.9190339207033229
0.8924088535293291,0.07483660132110025,0.006353861619197605,0.08600387624969397,0.8863663557858694
0.9226963132652372,0.06931811340625076,0.005851057074823619,0.08794432701440913,0.9226950936342034
0.9030105170536564,0.07034332449939197,0.006097853929897883,0.0849389738513317,0.9021554251003986
0.9054612984226166,0.07151683135031678,0.006294594868010967,0.09131648181121256,0.8910687306025439
0.8975666317954855,0.0729445497206768,0.006133137715456954,0.085639689526915,0.8954830850570928
0.9193264571235786,0.07281352506740317,0.006520393741475902,0.09239146773895593,0.918914670780983
0.91300496054338,0.07494704971047624,0.006426128482044958,0.08891303613935118,0.9127972819817229
0.9253290445502153,0.06862629484471411,0.005841462131788969,0.08494230959182064,0.9147666648088135
0.9091656376792211,0.07306340871560148,0.006047855018438665,0.08291197358469166,0.9068606922171505
0.9054257811450388,0.07548925461526378,0.006400414132005842,0.0852897401424052,0.9053542995524039
0.9117030075301411,0.07323130550918197,0.006278990623717818,0.08671537083963965,0.909224610947969
0.8865425076835491,0.0698808000211111,0.005582909841518539,0.07640579712120016,0.8865343552008311
0.9229904130045463,0.08153720737989964,0.007412975568960196,0.0943381075522387,0.9212079510745466
0.9139191816471303,0.07254307613436409,0.006290507121114769,0.09082702285147903,0.9128312390498527
0.9216482792875066,0.07230488195562913,0.0062102457976674075,0.08689407979380114,0.9208924359529781
0.9226858722347597,0.0708728324987901,0.0060224382513756535,0.08656620870202933,0.9220101354806173
0.9190233094630953,0.0722537528529714,0.006268134576435696,0.08976041792723578,0.901815108181232
0.9050905881454201,0.07658525796188194,0.0066712167963461,0.09104570502196602,0.9031262214199641
0.8764404339918863,0.07287670138512642,0.006216406496282444,0.0796570974605787,0.8733405356699795
0.9001903840808769,0.07132909753868673,0.0059360535074618435,0.08557925562331245,0.8935536960350894
0.923368520849756,0.07395995642173529,0.00620661384477798,0.08283677403216377,0.9233587348438215
0.9059384003542206,0.07420742244709921,0.0063935815603639356,0.08897512226952992,0.9057627498558432
0.9092069904673203,0.07733061527881756,0.006778043280703558,0.09091105135902355,0.9059807322819333
0.918718332439759,0.07071411922280636,0.0060734909622005605,0.08570015649167717,0.8757385845392845
0.9150532887432773,0.07346396827998768,0.006420063656223342,0.0891322055390592,0.9150242839271066
0.9106955158824843,0.07357804550591435,0.006281234950334775,0.09114403274213673,0.9102898221061226
0.9108927869077604,0.07071004361694777,0.005943309644710056,0.08659283085432332,0.9108878592290436
0.9201290541606433,0.07706000365868937,0.006653407753801932,0.08867678343622154,0.9161116019699813
0.9080388191271578,0.07690946536698634,0.006769184947711389,0.09233998542644056,0.9070826257789188
0.9044410705726069,0.07519603161569556,0.006547253006450885,0.08808365134194959,0.9043718054509267
0.9166970234987455,0.0722086737844376,0.006000780301362532,0.07668927588193478,0.9058820500215644
0.910704054864182,0.06853612672145985,0.005732646835972522,0.0834790386373333,0.9105075343683963
0.9126742248094302,0.07443495238213518,0.006397061772537025,0.08946094305003549,0.9049168765292108
0.915617403458159,0.07455009313794923,0.006626636551146058,0.09355795638891731,0.9125376301424504
0.9201951830202851,0.06895005535115978,0.005597582912654497,0.0782289679626732,0.9195119459960106
0.902571828158469,0.07685227279562264,0.006772180830244102,0.09226917107706634,0.90122249954091
0.906597952099651,0.06780276447988286,0.0056415477125840875,0.08218605280527677,0.9031825734766936
0.8949737729822809,0.07653185343544426,0.006618099022470862,0.08658764617078894,0.8931105154097643
0.9315860296432349,0.08363677863983413,0.007589121246985419,0.093282981710155,0.9053595788137513
0.9120604524287366,0.07208452930965198,0.006186969330286222,0.08633309057765784,0.9119253328844336
0.9286097064109919,0.07080034633869213,0.005936209550157121,0.08824930846778686,0.9267934641696025
0.9083819290971105,0.07062692392113357,0.005956893056135426,0.08244665040392407,0.9082915250363031
0.8885526827885376,0.07359778649900572,0.006265768577001508,0.08550956156204426,0.887601590407772
0.905766767761035,0.07151147284530404,0.006029384788327455,0.08074315261240488,0.9030789418995048
0.9260952682962424,0.0748993259055799,0.006474039953603989,0.08955660092037362,0.9210817313537705
0.914807792040751,0.0695619257318801,0.005952372018593931,0.08509548317778656,0.9147194484385075
0.9063732795603213,0.07307576612088922,0.006188134538533336,0.08402586400606102,0.9018194500262264
0.9010294673845579,0.07989295990374835,0.007147847988353022,0.09326073549061616,0.9008090237659322
0.9126906819243559,0.07326629978898622,0.006171415341763905,0.09052293595478977,0.9122787260071883
0.9077133122561896,0.07347440772595226,0.006166678836838508,0.07853515844259285,0.9035359140824594
0.9280262021459249,0.07081897216880266,0.00606155510514559,0.08341733636985427,0.927468131244888
0.9088565677961755,0.07593961828118305,0.00669614918771637,0.09418397647495502,0.9088327974182249
0.8981266721260175,0.07044391347170706,0.00589641575303564,0.08198545692221637,0.8959239292105876
