explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9934116661103135,0.009363568278341445,0.0004873842304913367,0.0028036781317388737,0.9931530210744659
0.9926159908913202,0.010396434028955152,0.0004976794297836382,0.0037710914668585005,0.9924165625985942
0.847384628672736,0.021681206395885822,0.008913896361138424,0.0038824816105447746,0.8428157847428643
0.9577044075610451,0.014795031177424738,0.0024377180446444437,0.0020635954027223846,0.9561850691031103
0.9896315429874886,0.009039813851062789,0.0006924305125402438,0.003302118290026579,0.9895067485774869
0.9628382516109679,0.015862663379654692,0.002839148726943961,0.0031181747030993023,0.9623974353931113
0.9963929324836606,0.00721919582352944,0.0002488591004641162,0.00240681476003575,0.99637664665391
0.9866070438313878,0.009575796118221121,0.0008711546927461347,0.0023867787519170625,0.9863570968289829
0.9931042841583362,0.009054136845152529,0.0004907477899825385,0.002929147695766132,0.9928785783527501
0.998345225341776,0.007326198036380218,0.00012355407106374438,0.0047709820703059486,0.9983450212831586
0.9504154226771606,0.022563602267815258,0.0036575851879042448,0.003169252297263947,0.949852868393671
0.9946006719860055,0.008251654760793831,0.0004219355415507282,0.00353766382305043,0.9942185391358145
0.9505600983482508,0.021874420718915256,0.00334421770811354,0.005897772870434859,0.9502586329031694
0.9925862126906503,0.011457148838044781,0.0005212150195397755,0.0029991168443104232,0.9924013316164292
0.8223298694256433,0.025313993539119648,0.01069755163892058,0.0029468624571942215,0.8183650022238939
0.9785869020457385,0.013231359608033127,0.001529945898998759,0.003585674776897474,0.9781314529657357
0.9990587970691737,0.00487527078728124,6.906013015313116e-05,0.002662683168848941,0.9990114915058641
0.7923230791741602,0.02841021542799121,0.01275393535109732,0.0037312266539633043,0.7833803426953513
0.9960111111964999,0.0072448317525183985,0.00033811677683293404,0.002727506887878317,0.99599294726606
0.8463531898546388,0.028869140751056954,0.008938314811801688,0.003575422511701426,0.839069641167461
0.9853499301569011,0.010888680114747825,0.0008315417222416979,0.005106347247361198,0.9853401265623175
0.9985354904032259,0.006223237948583377,0.00013247367415818815,0.002875281651433359,0.9985337111673219
0.9908524093047258,0.010663888784346683,0.0005150461445381256,0.003553618634650646,0.9907888188553757
0.9979362486569687,0.006144554550439388,0.000162159185162371,0.002423178734440895,0.9978575323287701
0.9933927604889411,0.00951027210139222,0.00041375259598178224,0.004054213057603562,0.9933610336795782
0.9908141565572787,0.012226518591341407,0.0005326288036722769,0.0036068204975035767,0.9907825788762791
0.9822300833666366,0.012777128367903536,0.0010925539453756987,0.003859447917191977,0.9813814114280227
0.9900383267979235,0.010545809644927396,0.0008014864811249971,0.003586510530937115,0.9900329952816773
0.9962413296947785,0.0068010474095261545,0.0002800838936389743,0.001960400678548163,0.9961992548286728
0.9760896614754363,0.012668172591013598,0.0016852602239089095,0.0027211036781188414,0.9754102061593247
0.9819330440870486,0.013770853054751899,0.0012350527500768268,0.003679408822415131,0.9809797096876907
0.9964867819190065,0.007264709407563862,0.00024843381821628417,0.0026365477770592394,0.9963263013525373
0.9838741031735877,0.012502629165257493,0.0011174555105269942,0.003590120594766266,0.9838449418393362
0.9916286510624315,0.008194444709590888,0.00041207456698782313,0.0032891924664585903,0.9916251009283907
0.9831201201565264,0.014326332606609614,0.0016159836580279243,0.002219754258864781,0.9828238118065281
0.9946731578947943,0.01062122556592481,0.00041750616697162207,0.004465478918361465,0.9942145371488726
0.9934991573634037,0.008745242423445888,0.0005137281606224217,0.0027817424193359377,0.9934560104876266
0.9954325185613848,0.008255558076794125,0.00036265183593476376,0.0034808251732929563,0.9953037015288954
0.988488880653482,0.013210033999988395,0.0007543372805704264,0.004066450525832113,0.9881839607327342
0.986679306667932,0.013207273006218555,0.0009614223084996243,0.0024124359621548047,0.98603903685359
0.983311665596479,0.010732617355707687,0.000822854361191504,0.00398158543307936,0.9832343183039165
0.9858642714363881,0.012754880490872375,0.0007924107655228123,0.004732046454226382,0.9857903576667767
0.9883038251038763,0.009565566956335593,0.000953217038158303,0.0014337918043731968,0.9882293692502967
0.9858169893966221,0.010535375512615625,0.0010421753695211585,0.00213604662369693,0.9846390102222996
0.814042623250425,0.025539871577468173,0.013742266506247863,0.0023193617478807216,0.8093789342741073
0.8849417174586544,0.025305081058609777,0.005638037248775474,0.0057885844681341,0.8846478090914556
0.9651287953550036,0.01395806425638075,0.002696689076522158,0.003641923705124561,0.9643067269151936
0.9894624762594305,0.011775188166485923,0.0007907406816772974,0.0026282154896450083,0.9887064426371417
0.9986828482576845,0.00474992911577158,8.808432709828504e-05,0.0025192449801533234,0.9986792909295776
0.9963518790761717,0.0076223210657813435,0.0003058906625064398,0.002510146673274885,0.9961432278616408
0.9981828047332765,0.006911345299123059,0.00013695068742746624,0.0033698689688338446,0.9981201432119484
0.9959654876243905,0.008964860904245451,0.00027676787923232933,0.0028369027564504323,0.995957569903884
0.8658922467631172,0.01996220876017889,0.008753380835940171,0.004464758569025534,0.8627094780536873
0.8179868765740598,0.03399225762470122,0.012159844305833367,0.002922136096392247,0.810172424752059
0.9914789555275477,0.010436349651159827,0.0005917796471808411,0.0019590273371677402,0.9912040465980868
0.9880908383706093,0.008159486249108979,0.000916635325995062,0.0026138546943979615,0.9879016908068076
0.9880115726573113,0.011709013583729857,0.0008714563353114367,0.002452413535356912,0.9874692656324758
0.9886247158799981,0.010374040736373597,0.0007978800454273387,0.0023255762759351595,0.9883623018154616
0.9949461559633201,0.007712130105318092,0.00029761560320229653,0.002526518773377978,0.994892469537933
0.8615544788978642,0.02111312935749067,0.008671115147306752,0.004371303784920913,0.8599520760007962
0.993624053126943,0.010316246644052434,0.000521301868423299,0.0028112496949045385,0.9934990854952598
0.9928632635154485,0.008632329987327067,0.0005021449734109178,0.0028151178287441625,0.992851709938107
0.9964251773322789,0.00806877598759155,0.000291870416528711,0.0022738251749416794,0.9964005950388196
0.5181200505392526,0.04285398894056188,0.032860511332370876,0.00448114497312635,0.4941008085221359
0.9872027576623251,0.012390513004231309,0.0007140731502814929,0.004338012271461522,0.9871906079138083
0.9987064744380791,0.0056243822763558425,8.103337836199135e-05,0.003638910028709641,0.9986974059463735
0.9990294559071726,0.005015941138758665,8.764923701217302e-05,0.0019059063319802755,0.9989315595697995
0.8769028203731906,0.021305523456739625,0.008932065803193017,0.002719963440339257,0.8720289162202294
0.9954992117388878,0.008030459034728649,0.0002871113487872742,0.0031625723623983637,0.9954447095563104
0.9898210386548382,0.012788894886328084,0.0007361151990124211,0.0037782465955290556,0.989784899548822
0.9990618972551106,0.005130951069850457,6.677487734882035e-05,0.002622766877612287,0.9990508534935071
0.9898683458452411,0.01213206738243826,0.0006488772800259829,0.004776786839411518,0.9898497464605346
0.9784235288970939,0.018434189713896813,0.0020288522913348337,0.004575632521533507,0.9757229876548204
0.9973935274782814,0.006449737037065181,0.0001915631169010403,0.0030611291773412486,0.9973918930125167
0.15408369210120654,0.04759084390668592,0.04987039078317001,0.004050744603378398,0.11975095738919983
