explained_variance,mean_absolute,mean_square,median_absolute,r2
0.1771948916800049,0.21233943877785258,0.09362232453024305,0.1391208047229276,0.12721795551245396
-0.11554831816376265,0.08917816756102018,0.011664925252589354,0.11795128153815415,-0.12816381799374565
0.8127760870412699,0.06527044176718906,0.006398706602840103,0.04697004870300481,0.7965662588086435
-0.48657936218646114,0.34233890973475867,0.2468008808288121,0.20402201176995205,-1.7628488849782187
0.7006880053618845,0.10461531300082134,0.024770541194540124,0.056291116168346145,0.6676472917775149
-1.727275432075864,0.37042462311994234,0.24480075739346904,0.20993618581965134,-1.9169457996628987
0.8345338861633298,0.07779525187759335,0.007851732731004965,0.08770582701066346,0.7907231809945056
-3.5387769093205144,0.33449658660318315,0.35343262169069595,0.07093429482957403,-5.03806415844885
0.5136754088900569,0.08147024995515445,0.011342388277986535,0.07926507623312212,0.5134843220813876
-0.0232391059110737,0.2384299359260632,0.07580325381648145,0.22674430202810922,-0.025085723165398033
0.470703456505457,0.14700075125335527,0.028565906306045247,0.11964824200137997,0.39568153950808416
-0.9821737662387457,0.22102524680032384,0.17519204545600067,0.053263240750488605,-1.3495278891870641
0.013732080749169984,0.34782798663380393,0.13917954508521785,0.44765275824689044,-0.36176391260364027
-2.1145256178783765,0.26564956428686876,0.21028902844787392,0.05502426541174288,-2.5252766468113186
0.6973231668281497,0.11083790983737225,0.025255122957455127,0.07487943340171432,0.6648697235117291
0.6518638567047156,0.13891951992600374,0.028251779828774838,0.10860206582050846,0.48601213249540864
0.07584873338737008,0.11271294746292193,0.03478966165830789,0.031611103396454676,-0.1396120814466899
0.8804190565148112,0.046630125129980673,0.0044610612188407785,0.025453512192529698,0.8434649579451715
-2.8926364609253286,0.44968173338503387,0.41878811705388436,0.2540626811335006,-3.3239446931295937
0.49397614004567314,0.1612071773950992,0.03830067123134008,0.12713059217850925,0.07805512714740337
0.1596132040126822,0.07303748161153521,0.008739998749062772,0.06873297205085321,-0.3401343308403211
0.5645451019928929,0.14708727199603272,0.044605111937688326,0.08763022896159445,0.5085363130940526
0.933032801595734,0.04559220886837643,0.003958643165784081,0.03001336098417995,0.9274705542145416
-1.0376178733835517,0.21587817367539514,0.17516719952247214,0.05611116337489286,-1.390145752132129
0.9685174397599614,0.16577475162335403,0.029301898623107503,0.18673937883790642,0.4933080238358053
-3.672642223769663,0.14130001648946752,0.03022856527568645,0.10920160277153995,-4.056414481847117
-10.322764818406505,0.7125858656990683,0.8841151169571688,0.5958683292819997,-10.378536238781857
0.2069544283694359,0.23843384478698085,0.07653177486501506,0.25134230496687504,-0.20538807344485677
0.8281820170804738,0.08781938945996924,0.011093196787761403,0.09058659074089673,0.7733735666464665
0.4917094058650967,0.09723526018982566,0.021115291608865997,0.03892300097520224,0.4386241766992989
0.32174791433761807,0.1287366792994693,0.031321348836639014,0.08584139697484366,-0.4404298003978664
0.5866496547285869,0.10958721658614712,0.020839344730351782,0.10938926741402893,0.4781181693994777
-0.140909797176199,0.3229703181272796,0.21091089390374526,0.19656570002691492,-1.0883625260535457
-3.203346817475138,0.32583707704259174,0.30253303877300286,0.14589666955293756,-4.70945939763683
-5.446540103133036,0.09125927425372739,0.01293698849280706,0.12193957987434062,-5.650831041054211
-3.41431047526096,0.41602843206762613,0.3814367098714901,0.24500151827039351,-4.04763083993632
0.8482157118064818,0.05623787921235794,0.005531555667482642,0.03533098088913486,0.7906706646167002
0.6380746456873923,0.053606355353176344,0.0036591089082080364,0.05161768890166124,-0.6860330483153481
0.5007677082190392,0.1406886223100706,0.032867466672356016,0.09881707389396127,0.1997358486664218
0.7174097125684449,0.07319927526581829,0.0067857673617610775,0.08818651917574793,0.649925762493326
0.8595484702888215,0.11711968394812687,0.015681884203368135,0.1254026847206568,0.8129449539437392
0.9401662968237054,0.05552725572874272,0.004768740708299551,0.047868460971817184,0.9195928726291042
0.8879558881476062,0.07276460463107179,0.009615642617790248,0.03585321195591307,0.7506624914432354
-1.3797308530081431,0.30489492002131346,0.2068704069769896,0.15081180511198167,-1.4925018491543462
0.5130969565773495,0.17586983085781147,0.05147928012489269,0.10352967536859536,0.38915981133373934
0.16631249608780463,0.1459271563177183,0.03722511521481252,0.14202570218812105,0.07591154999872007
0.7963092304910842,0.1075993808447141,0.011967616726257057,0.10663638387632546,0.7962934453971311
-15.638898972973944,0.3174224938736423,0.3448051771101805,0.04048678765645913,-21.537069053669857
0.01869299124368451,0.14532279779077745,0.03442669349312736,0.13183279259632485,-0.0759646041350337
0.5083927800157328,0.19507129780418342,0.043466978451850366,0.16585380539751993,-2.9468083548996766
-8.701563325259718,0.5112394285611125,0.6732888971512633,0.18770626555103598,-10.487478687803828
0.9454253441925798,0.0391956352405336,0.002350632779277449,0.053587602065010786,0.8859658371926937
0.8129643050869866,0.09421430389289134,0.013305086002204938,0.06151140736151817,0.8129263487607108
0.8705226197490317,0.08073395199472765,0.00876731994361277,0.09344760968500931,0.6909299971122722
0.6413253409240638,0.12491692662765919,0.025903580666720265,0.0865234433887051,0.6145804419056975
-1.1288270528061664,0.260791663388302,0.18096035575221742,0.09000405010675494,-1.368258564801034
-8.429895837212307,0.5257459746210085,0.7672764506372366,0.15831783813933958,-11.105875129218465
0.0925149306446219,0.25855055160827595,0.0790798422812524,0.24447169511044378,0.05287107379377942
0.7065170409494357,0.11957633546948428,0.030734638208410915,0.07585184293861777,0.6751696869409864
-12.435170281213,0.3117270147136958,0.34218219117890236,0.029972694839993513,-17.225873541586218
0.7164899003657612,0.08503276017842523,0.021320539192224725,0.023721019808752186,0.5805716992712832
