explained_variance,mean_absolute,mean_square,median_absolute,r2
-874278.2528228678,146.22050137104398,72951.76493404081,74.13637337630965,-1142725.126998698
-545088.9615898095,161.85323464273833,63381.2604252432,110.5064497798175,-920368.1584302192
-8259.54216749148,14.848509852092215,405.57208452738917,6.798501645082411,-8262.543094256964
-643147.3476566671,118.84844730115836,41595.65272520697,42.39499339556402,-745899.1991879708
-406905.39702452347,163.5476167904354,58688.83666406727,98.62744605458826,-724707.642259559
-219774.18341468068,112.09821420619804,27476.78597150344,65.69573850532149,-404989.0244967922
-82.1799902804371,1.8562871470211482,6.018700644236837,1.3320047781665134,-82.48631068739148
-138.33946363843492,1.7300511121070867,7.0802614135456725,1.411036625089399,-143.85957261724465
-3058.945016465023,12.091386336308421,274.4325364728642,9.512729406908626,-3631.3785166641683
-1044449.7701806844,183.19405675986334,95997.30503272204,53.29007737161705,-1371056.6630092943
-451667.2828666228,144.925794986634,51127.37757331099,82.77554072985387,-766587.0359469304
-24360.811332384124,32.65052764069592,1998.281809359399,14.430677427688945,-25194.007731774374
-74.5723251630703,1.7341738720606268,6.775726984740746,0.8813502824601368,-92.00717364413143
-865193.5191348847,179.72344827875855,70496.28534322718,89.77126253587078,-1029657.1609335865
-14785.203428452374,21.1098446793965,1024.8193653011147,11.333922912363414,-16072.559256692277
-7236.110539639715,16.689179850603093,627.3591349303153,10.983374177955515,-9792.716136343728
-203330.212541409,87.24248022705518,19918.436753669674,46.28969830494895,-296057.91713050794
-6495.458145342505,12.489826764355922,512.9028300745355,5.971003887921402,-6768.6027507657045
-919376.8485775364,185.80054686092782,98114.67581097953,90.81508634659022,-1410797.0977655714
-5976.197754758855,15.04669009029818,418.73747215773693,9.757086978254886,-6106.610219676921
-1826.8676056049078,8.954697757473062,139.806084428174,7.0746318349768185,-2398.282253067386
-162.6147291791566,2.000035880786231,10.743782844847575,1.2015316602510873,-172.52375764338754
-2158.5153914694893,8.407697873412877,183.76041863262554,3.4589621294072836,-2290.5911935998206
-403711.9052980324,195.62318967202097,66627.9986590887,116.78981412324067,-948482.5772095487
-80759.07626880205,63.623700045965,10596.69016283962,30.19024855509637,-130679.52458980435
-245.5799922389994,2.8860318127510345,16.46084876268851,2.0913687821707008,-252.42058727735227
-470653.09091326135,139.25929771386535,44522.98191878401,73.0587808349717,-798673.9425031696
-4531.110686191425,12.790412747561161,293.54839415108677,9.282151018550264,-4717.727028320385
-940959.1024899567,179.75552544503265,102381.40011257198,58.082890058550966,-1248023.864901119
-305048.41785475943,146.83133708371585,42851.13802548539,89.05391219878692,-613933.8606632076
-368651.8627202274,130.8864849594488,40366.765259526575,61.88106914194404,-640455.5364834277
-214847.95930304079,108.11845753313395,27171.933626490812,42.922619873950694,-377065.02420345217
-99147.83183044735,62.93667095812386,10295.641753303764,61.10969356857326,-146342.54700801196
-9764.251260260493,16.11209355743551,651.9530315012124,4.906591985186973,-10197.366885792948
-407539.6340771461,171.74221330256285,63295.095570836405,98.75250577916798,-757380.8079932987
-326231.34470515605,148.05762045655604,45882.53183107748,74.0897658687982,-624683.7191042254
-11836.426962369042,16.330023569369956,771.5480366241909,6.5948052889866995,-13617.389788031978
