explained_variance,mean_absolute,mean_square,median_absolute,r2
-40.02053996366448,2.1554636673217074,8.663201169773666,1.1782275339085237,-87.46240563083494
-69.0295309824004,1.4909971352589708,6.14627888136525,0.42515348764983435,-84.90798756567418
-23.48986160853904,0.32191136403784937,0.14454764502935483,0.36817623468271554,-24.587659510772596
-1.5326755062941917,0.518045921870683,0.328055379182676,0.660421391816483,-1.981516318918906
-114.49270576018132,1.6758621036862251,6.088822778799205,0.4813321243202244,-114.97623216722656
-196.7941122043478,1.4079324014592955,4.504139470356393,0.7391774744060322,-209.4666500385005
-57.68734117069714,1.7844727255092265,7.018739738409117,0.8510828717425782,-106.42528534316301
-155.522807743838,2.1138385267241078,14.155511794898732,0.2852883799069409,-178.0894649071026
-7.884891111089221,0.5027404805661434,0.49006926378379,0.28865688376949794,-10.305274754851208
0.5043114169801475,0.10816831163317625,0.01636742735333863,0.09700850918427861,0.32780407152570745
-15.172862329876352,0.6577535225256362,0.7633339574130362,0.45479545289282775,-36.33144617312556
-97.44271172656632,2.385926536583037,7.7687083963331816,1.5816313648730729,-367.3764589448495
-73.74015494246193,2.0754043881404187,9.009986704551517,1.0789633972521893,-114.40246195180461
-1.5785198450523543,0.21803632244751828,0.07424865055001309,0.2010230043124156,-1.7466327343257486
-9.840408200277675,0.5778269936840579,0.5621340189599502,0.3971375919441069,-10.514602857590123
0.30392776116369746,0.2158113248440044,0.06584770533608839,0.25845603023786756,0.24861769895465835
-509.66117288196426,3.6805844035468147,29.245333433087836,1.3418934302265635,-678.8951769284282
-204.2064619397442,3.5082678808815047,26.027892543973202,0.8117771964588036,-283.7900143216473
-30.41366776877795,1.6477740518930886,4.1918095919016665,1.0984988902105686,-52.51329077785413
-262.4078527944053,1.7843846056352473,11.99176053640559,0.10202978011933794,-343.7845465877546
0.7955968198914285,0.1542430307561298,0.02928281872770432,0.16178962780766604,-0.08987682281216691
0.07168850142388905,1.2176236724037746,1.556423383905371,1.249906908085546,-18.573618018906945
-96.4971504763807,1.1696521782324736,2.996640298832569,0.6120774674789088,-163.5951138677574
-53.89405646260816,1.3009140094888347,2.9429218423517756,0.7382349702426342,-82.63259379501172
-31.98933305995849,2.0720775698455416,5.613065701728739,1.811965778553148,-139.3280331041643
-71.55755784312431,1.4673916800840225,8.054648452211278,0.4340690259098261,-98.03152130426233
-0.17691492258401142,0.09805621304002743,0.014395515259183592,0.08287667191276393,-0.19040056187842014
-8.843352677894416,0.436127990485957,0.4275285961346995,0.2671413075403353,-11.383467716968546
-2.0544390551778977,0.4125303043721767,0.23337004607941683,0.37423540444207626,-3.0819193357864334
-183.5900960706632,5.141527847545404,46.97421550927842,5.128913584592343,-421.1731465551208
-1.8672332536105762,0.3351386853071654,0.24534645219725693,0.166883862495194,-3.721488445609144
0.8805177147765368,0.13637987116735206,0.021691158818284643,0.1384301203448443,0.16171750896098958
-0.775178475555476,0.33967959496658495,0.13862655719219294,0.3636717448003664,-0.8235789702739684
