explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.27343804340738903,0.0979069703167683,0.31476872380940935,-0.010932031200770798
0.0,0.22595242520651243,0.07549201232869576,0.2642817278955391,-0.0037805939013366707
0.0,0.18370478092464326,0.05581264586540317,0.11117356717286936,-0.009299048715260883
0.0,0.2025820796400467,0.06644256611206556,0.16625064023099434,-0.006120492332400973
0.0,0.2007234995824631,0.06069828126695708,0.20686689571644284,-0.02223025423305347
0.0,0.21397897934049265,0.07086520603937267,0.23121213523425324,-0.02810138727155831
0.0,0.24425056216089305,0.08275432187737486,0.26863979549323325,-0.025798548759474293
0.0,0.21434677849747757,0.06844167776338257,0.23356804527765732,-0.0024427187892306357
0.0,0.23024535406052776,0.07815002133389477,0.24608608891258837,-0.01444032307641141
-2.220446049250313e-16,0.23686173711042904,0.07948527599494377,0.23841414581912168,-0.010944577236497333
0.0,0.2316608078318186,0.0772536947686316,0.24548503679082584,-0.00614595086511649
0.0,0.22611401473894924,0.07228289188158865,0.23333820444421277,-0.07000154158137528
0.0,0.18861730236934665,0.057577955440155995,0.1582312798283737,-0.0333067019858968
0.0,0.21051340172936553,0.06862598372026231,0.1775405593799037,-0.004687963372701498
0.0,0.18143007408925071,0.052775243864298986,0.18055944414519542,-0.016508001512237636
0.0,0.2531687445301789,0.08882597067127979,0.3193197236298844,-0.0688220772435193
0.0,0.22522208973512015,0.07499933795679915,0.2309989774468765,-0.0043879094890455494
0.0,0.21096118041709302,0.07197956993983186,0.23093353355682214,-0.007576594702978889
0.0,0.22342811544569874,0.06948262313837132,0.23856376229642726,-0.012317870293374167
0.0,0.21856283686807376,0.07231868332901384,0.22287969511665776,-0.09801654328966825
0.0,0.22126238094965672,0.06865477274927279,0.2490571021252379,-0.02921717616474573
0.0,0.17910735943001188,0.05343327311711302,0.14374553964028114,-0.014880142331839208
0.0,0.21760718292141315,0.06988017863190486,0.21736793447186792,-0.002097619960627961
0.0,0.2363974240816314,0.0789836894159236,0.2470505215645915,-0.004458270096148853
0.0,0.19548862229463365,0.06085195886373282,0.1650781361668563,-0.05370068876267786
0.0,0.21840609585319562,0.0702120181300735,0.2312158154719155,-0.027374315754841616
0.0,0.21891719388573327,0.07357106894576557,0.20094866163485592,-0.05226263118236685
0.0,0.2323348086647404,0.07848164927672738,0.25094958753800517,-0.036683045451566976
2.220446049250313e-16,0.20759538532703492,0.0710671893346131,0.17216033583385595,-0.13001623010269658
0.0,0.19901106816419786,0.06246341834547109,0.17181983194065714,-0.0642810717061495
0.0,0.24700520532256556,0.08181220974332609,0.25036700706518894,-0.06574359304378397
0.0,0.21674624377573795,0.07062879112228215,0.22919756561368154,-0.007861530505247405
0.0,0.19020580871355341,0.059555470539428605,0.17178127189906023,-0.017752340636858044
0.0,0.2342660020576386,0.07485841354832871,0.24655589283424573,-0.021470173803440185
0.0,0.21888078269453132,0.06886018831187542,0.22657510127928565,-0.004367329842798862
0.0,0.20842866021601553,0.06755429431527422,0.19717366163485556,-0.0765846277981046
0.0,0.18747751284026523,0.05811131828700591,0.1377109554812801,-0.040251742978427485
-2.220446049250313e-16,0.21815850192008482,0.06604308630909858,0.24891195682796632,-0.012965619035215425
0.0,0.28093261946920295,0.10150738397666258,0.3332206930804397,-0.0877212908703644
0.0,0.23555101212564927,0.07707941564424098,0.2647394807190349,-0.013378936490306748
0.0,0.1907635015262494,0.05273026986817614,0.18066051261556526,-0.007263291603500477
0.0,0.2664327642443351,0.0945515099877184,0.3041332064233836,-0.06503944230941516
-2.220446049250313e-16,0.22768674321411989,0.08044387526898227,0.2381395664029884,-0.008700734274207811
0.0,0.19145338215020244,0.06008310998409797,0.15642337295774478,-0.010356527271024207
0.0,0.1728758145520666,0.052399786376097365,0.12145949007393442,-0.010498616216080725
0.0,0.21079101771572642,0.06774552612550791,0.23204558667388137,-0.0003924134872597129
0.0,0.25094047615156945,0.084201963810595,0.3085784777466344,-0.030111338249845687
0.0,0.22919687515541298,0.07776437859243196,0.24477827178967934,-0.0030007948218442326
2.220446049250313e-16,0.20872366841811124,0.06560665651080594,0.1878613843779428,-0.0398433978008319
0.0,0.23000969481998154,0.07507175067318556,0.22107105032406035,-0.007359717339255889
0.0,0.22120235872494842,0.07626806111074044,0.23869596715966934,-0.050449115933673516
0.0,0.19788244616306913,0.05981693249885333,0.20183382047381054,-0.0002937213128877403
0.0,0.20350342682288602,0.06878249417271723,0.1687654795876028,-4.528702026185272e-05
0.0,0.20103539937034087,0.06280510389503806,0.1758345811061207,-0.08011171966925756
0.0,0.2246328104271331,0.07069800114828803,0.24288568351481665,-0.0319422578486499
0.0,0.22289993753018217,0.07483805927680526,0.2448065652274214,-0.0042163805359389794
0.0,0.21974090098062088,0.07410361516758694,0.23079947280024324,-0.00679708200958129
0.0,0.2138437729214106,0.07049004579735368,0.1857229132020219,-0.003100618982455172
0.0,0.22299942644379095,0.06816068237585221,0.23352487004340633,-0.01095724174829038
0.0,0.21628277377767482,0.0732012581523331,0.2187632443700563,-0.0022458594076166793
0.0,0.2070242296600611,0.05940045262735269,0.2308172985145645,-0.011112747988118565
0.0,0.23119822394010947,0.07811621712193842,0.24158396806544713,-0.025464966079779883
0.0,0.2057730656090233,0.06338890668934404,0.19851390717404493,-0.00032877544260645486
0.0,0.21726374162162557,0.0713628889070156,0.23994109105133077,-0.03328149096140409
0.0,0.22007167833981026,0.07425121237746297,0.23701421773549713,-0.012092437546554091
