,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.3430714285714282,0.30918194503908786,0.3430714285714282,0.32342331478045766,0.3430714285714282,0.3466666666666663,0.3430714285714282,0.3466666666666663,0.3430714285714282,0.8904435107376278,0.8905119047619042,0.09517800834199308,0.08525846840879688,0.09517800834199308,0.10569118571373531,0.09517800834199308,0.09157956107049006,0.09517800834199308,0.09157956107049005,0.09517800834199308,0.01596002530943446,0.01586300139033219
cmb_gnb,0.32407142857142807,0.2959268231768231,0.32407142857142807,0.31739581053866767,0.32407142857142807,0.32761904761904714,0.32407142857142807,0.32761904761904714,0.32407142857142807,0.8872595704948641,0.8873452380952375,0.09663827339819589,0.08594684413307033,0.09663827339819589,0.10410557775033076,0.09663827339819589,0.09433919220343935,0.09663827339819589,0.09433919220343934,0.09663827339819589,0.01618105378794783,0.016106378899699316
cmb_svc,0.797071428571428,0.7934013605442174,0.797071428571428,0.8134523809523809,0.797071428571428,0.7976190476190471,0.797071428571428,0.7976190476190471,0.797071428571428,0.966185807656395,0.9661785714285702,0.07790493404747004,0.0814290906594438,0.07790493404747004,0.08556141503840849,0.07790493404747004,0.0780922464495792,0.07790493404747004,0.07809224644957918,0.07790493404747004,0.012997115507764837,0.012984155674578335
cmb_knn,0.8047380952380944,0.7964081632653063,0.8047380952380944,0.8133095238095238,0.8047380952380944,0.8052380952380943,0.8047380952380944,0.8052380952380943,0.8047380952380944,0.9675070028011196,0.9674563492063483,0.07272945187016791,0.07575501718446473,0.07272945187016791,0.08450464862861194,0.07272945187016791,0.07253275138104709,0.07272945187016791,0.07253275138104706,0.07272945187016791,0.012110770359742715,0.012121575311694648
cmb_dtree,0.7984523809523806,0.7910660688517833,0.7984523809523806,0.8189948979591836,0.7984523809523806,0.799523809523809,0.7984523809523806,0.799523809523809,0.7984523809523806,0.9664145658263296,0.9664087301587291,0.07762403083063209,0.08384136892650708,0.07762403083063209,0.0924121570358215,0.07762403083063209,0.07696069323947571,0.07762403083063209,0.0769606932394757,0.07762403083063209,0.012957514430570733,0.012937338471772013
cmb_mlp,0.7970952380952377,0.7858911564625849,0.7970952380952377,0.8051904761904762,0.7970952380952377,0.7980952380952376,0.7970952380952377,0.7980952380952376,0.7970952380952377,0.9662464985994387,0.9661825396825385,0.07691349164247827,0.08477509512690012,0.07691349164247827,0.09646063576544217,0.07691349164247827,0.07661019553295928,0.07691349164247827,0.07661019553295928,0.07691349164247827,0.012813945140602155,0.012818915273746368
arb_svc_mdi,0.3225476190476186,0.29298254126825546,0.3225476190476186,0.3039299113584828,0.3225476190476186,0.32619047619047564,0.3225476190476186,0.32619047619047564,0.3225476190476186,0.8870028011204476,0.8870912698412693,0.09620508070900981,0.08306312295606555,0.09620508070900981,0.09774748928593481,0.09620508070900981,0.09314068523806239,0.09620508070900981,0.09314068523806239,0.09620508070900981,0.01612714345932647,0.016034180118168297
arb_svc_md,0.33740476190476154,0.3054284524998811,0.33740476190476154,0.3202503092145949,0.33740476190476154,0.3409523809523805,0.33740476190476154,0.3409523809523805,0.33740476190476154,0.8894864612511668,0.8895674603174599,0.09487502644498874,0.08370140032398071,0.09487502644498874,0.10065506693740563,0.09487502644498874,0.09198882377788586,0.09487502644498874,0.09198882377788588,0.09487502644498874,0.015901988157781294,0.015812504407498134
arb_svc_mdic,0.31390476190476146,0.28572620236905955,0.31390476190476146,0.29869434137291273,0.31390476190476146,0.3176190476190471,0.31390476190476146,0.3176190476190471,0.31390476190476146,0.8855742296918762,0.885650793650793,0.0914185500359999,0.08066279262730529,0.0914185500359999,0.09806399397279189,0.0914185500359999,0.08800191356985278,0.0914185500359999,0.08800191356985278,0.0914185500359999,0.015313571002735976,0.015236425005999994
arb_knn_mdi,0.8157857142857137,0.804725623582766,0.8157857142857137,0.8269829931972782,0.8157857142857137,0.816666666666666,0.8157857142857137,0.816666666666666,0.8157857142857137,0.9693183940242753,0.9692976190476181,0.0692440150291176,0.07391628173139209,0.0692440150291176,0.08576362662049314,0.0692440150291176,0.0691474788332364,0.0692440150291176,0.06914747883323641,0.0692440150291176,0.011538460257054383,0.011540669171519604
arb_knn_md,0.33157142857142824,0.3004214079571223,0.33157142857142824,0.31230508776937344,0.33157142857142824,0.3352380952380949,0.33157142857142824,0.3352380952380949,0.33157142857142824,0.8885247432306248,0.8885952380952372,0.09600677051107721,0.08495400652243942,0.09600677051107721,0.10152119020537877,0.09600677051107721,0.09253499204733825,0.09600677051107721,0.09253499204733827,0.09600677051107721,0.01609019668778297,0.01600112841851288
arb_knn_mdic,0.8157857142857137,0.804725623582766,0.8157857142857137,0.8269829931972782,0.8157857142857137,0.816666666666666,0.8157857142857137,0.816666666666666,0.8157857142857137,0.9693183940242753,0.9692976190476181,0.0692440150291176,0.07391628173139209,0.0692440150291176,0.08576362662049314,0.0692440150291176,0.0691474788332364,0.0692440150291176,0.06914747883323641,0.0692440150291176,0.011538460257054383,0.011540669171519604
arb_gnb_mdi,0.7942380952380944,0.7833294166151306,0.7942380952380944,0.8177040816326532,0.7942380952380944,0.7952380952380946,0.7942380952380944,0.7952380952380946,0.7942380952380944,0.9657376283846864,0.9657063492063486,0.06623769428788265,0.07331364046829918,0.06623769428788266,0.08314629225269776,0.06623769428788265,0.06614237596747959,0.06623769428788265,0.06614237596747959,0.06623769428788265,0.011037579423652525,0.011039615714647106
arb_gnb_md,0.7984523809523806,0.7910660688517833,0.7984523809523806,0.8189948979591836,0.7984523809523806,0.799523809523809,0.7984523809523806,0.799523809523809,0.7984523809523806,0.9664145658263296,0.9664087301587291,0.07762403083063209,0.08384136892650708,0.07762403083063209,0.0924121570358215,0.07762403083063209,0.07696069323947571,0.07762403083063209,0.0769606932394757,0.07762403083063209,0.012957514430570733,0.012937338471772013
arb_gnb_mdic,0.6619047619047618,0.6621670710242138,0.6619047619047618,0.7479608843537413,0.6619047619047618,0.6626190476190473,0.6619047619047618,0.6626190476190473,0.6619047619047618,0.9436928104575156,0.9436507936507929,0.10497976821767824,0.10479642995426729,0.10497976821767824,0.0936111262995913,0.10497976821767824,0.10561846469169828,0.10497976821767824,0.10561846469169828,0.10497976821767824,0.017487943549990892,0.017496628036279712
arb_mlp_mdi,0.7994761904761901,0.791812100597815,0.7994761904761901,0.8215697278911569,0.7994761904761901,0.8004761904761899,0.7994761904761901,0.8004761904761899,0.7994761904761901,0.966587301587301,0.9665793650793646,0.08048458620048846,0.08430299432281126,0.08048458620048846,0.09156640410734472,0.08048458620048846,0.08028186219538228,0.08048458620048846,0.08028186219538225,0.08048458620048846,0.01342882620331184,0.013414097700081404
arb_mlp_md,0.791833333333333,0.7860702947845809,0.791833333333333,0.817948979591837,0.791833333333333,0.7928571428571426,0.791833333333333,0.7928571428571426,0.791833333333333,0.9653221288515398,0.9653055555555546,0.08672857666958293,0.08961067430213329,0.08672857666958293,0.08940741255404185,0.08672857666958293,0.08651091512936038,0.08672857666958293,0.08651091512936035,0.08672857666958293,0.014446508257712497,0.014454762778263816
arb_mlp_mdic,0.8051666666666661,0.795470830756545,0.8051666666666661,0.8227602040816331,0.8051666666666661,0.8061904761904758,0.8051666666666661,0.8061904761904758,0.8051666666666661,0.9675630252100834,0.9675277777777771,0.06434230046569163,0.0697647739981836,0.06434230046569163,0.07830830825172552,0.06434230046569163,0.06394320242490349,0.06434230046569163,0.06394320242490349,0.06434230046569163,0.010719977192310886,0.010723716744281932
arb_dtree_mdi,0.3444999999999996,0.3077230467944753,0.3444999999999996,0.3170333951762523,0.3444999999999996,0.3480952380952377,0.3444999999999996,0.3480952380952377,0.3444999999999996,0.8906862745098034,0.8907499999999993,0.09576136611639025,0.0851739632979596,0.09576136611639025,0.10291931128094331,0.09576136611639025,0.0922312746871556,0.09576136611639025,0.09223127468715558,0.09576136611639025,0.016040424289524284,0.01596022768606503
arb_dtree_md,0.838666666666666,0.8313684807256234,0.838666666666666,0.8518333333333338,0.838666666666666,0.8395238095238091,0.838666666666666,0.8395238095238091,0.838666666666666,0.9731232492997195,0.9731111111111107,0.0657743832939395,0.07083576988987764,0.06577438329393949,0.08029031746529551,0.0657743832939395,0.06550034536302991,0.0657743832939395,0.06550034536302991,0.0657743832939395,0.010943706112971125,0.010962397215656576
arb_dtree_mdic,0.8280952380952377,0.8216386312100594,0.8280952380952377,0.8479302721088441,0.8280952380952377,0.8290476190476187,0.8280952380952377,0.8290476190476187,0.8280952380952377,0.9713725490196075,0.9713492063492059,0.07046894259625137,0.07346631572157361,0.07046894259625136,0.07833708983807125,0.07046894259625137,0.07004267169630818,0.07046894259625137,0.0700426716963082,0.07046894259625137,0.011742866183664878,0.011744823766041908
mean,0.33590476190476154,0.30228456464170744,0.33590476190476154,0.3124028035456606,0.33590476190476154,0.3395238095238091,0.33590476190476154,0.3395238095238091,0.33590476190476154,0.8892436974789909,0.8893174603174597,0.09367933138210413,0.08135800121649642,0.09367933138210412,0.09846287258118928,0.09367933138210413,0.09021252180645455,0.09367933138210413,0.09021252180645455,0.09367933138210413,0.015706415544416062,0.015613221897017356
median,0.34164285714285675,0.3076148256505398,0.34164285714285675,0.31838406038406036,0.34164285714285675,0.34523809523809484,0.34164285714285675,0.34523809523809484,0.34164285714285675,0.8902147525676928,0.8902738095238086,0.09940758522228137,0.09112166992407311,0.09940758522228137,0.11092874136312926,0.09940758522228137,0.0960463538196268,0.09940758522228137,0.09604635381962678,0.09940758522228137,0.016657214772092036,0.01656793087038024
