,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8801636683981533,0.3871526509280157,0.8801636683981533,0.3875803720735569,0.8801636683981533,0.3979173743201506,0.8801636683981533,0.3979173743201507,0.8801636683981533,0.9042756206044822,0.9700409170995388,0.01827568194928609,0.0508996040614178,0.01827568194928609,0.05533207251428039,0.01827568194928609,0.05521573312187385,0.01827568194928609,0.05521573312187383,0.01827568194928609,0.016375188237630896,0.004568920487321525
arb_mdic_dtree,0.1109125564064787,0.15370180657984658,0.1109125564064787,0.3430343065542957,0.1109125564064787,0.30744284707577063,0.1109125564064787,0.30744284707577063,0.1109125564064787,0.8147035256267401,0.7777281391016198,0.12712894214886356,0.05520719936830338,0.12712894214886356,0.05661957431545595,0.12712894214886356,0.06442637823856008,0.12712894214886356,0.06442637823856008,0.12712894214886356,0.0211804157443053,0.03178223553721589
arb_mdic_gnb,0.9020655899201464,0.2578865425458668,0.9020655899201464,0.4662030901444403,0.9020655899201464,0.2397694192915397,0.9020655899201464,0.2397694192915397,0.9020655899201464,0.8186140558166861,0.9755163974800364,0.005414344247582114,0.039980500480831405,0.0054143442475821256,0.12970162409314434,0.005414344247582114,0.024331451074333897,0.005414344247582114,0.02433145107433389,0.005414344247582114,0.009113432728746595,0.0013535860618955275
arb_mdic_knn,0.9125362693574184,0.2878207403925094,0.9125362693574184,0.326243250215198,0.9125362693574184,0.2795350612186496,0.9125362693574184,0.2795350612186496,0.9125362693574184,0.8457868259576949,0.9781340673393544,0.011104307196140771,0.05031529003664601,0.011104307196140776,0.0634382398587355,0.011104307196140771,0.045493991907576525,0.011104307196140771,0.045493991907576525,0.011104307196140771,0.02751813831543557,0.0027760767990352
arb_mdic_mlp,0.926499951487256,0.452635782259944,0.926499951487256,0.5317119511583283,0.926499951487256,0.4223407399935677,0.926499951487256,0.4223407399935677,0.926499951487256,0.9048921510711952,0.981624987871814,0.01029689390939294,0.05847797642245554,0.01029689390939294,0.09126163476517712,0.01029689390939294,0.05130155079126007,0.01029689390939294,0.05130155079126005,0.01029689390939294,0.014125518983166734,0.002574223477348235
arb_mdic_svc,0.9020841772821632,0.2592661176208937,0.9020841772821632,0.4751508319715509,0.9020841772821632,0.2405172846445775,0.9020841772821632,0.2405172846445775,0.9020841772821632,0.8186497141800918,0.9755210443205404,0.005324960537507758,0.0383802672213049,0.00532496053750777,0.12292831011844088,0.005324960537507758,0.02338693113857825,0.005324960537507758,0.02338693113857825,0.005324960537507758,0.00903173315325604,0.0013312401343769382
borda,0.9008043609492884,0.2488839287488585,0.9008043609492884,0.4459896769653641,0.9008043609492884,0.2342463403548176,0.9008043609492884,0.2342463403548176,0.9008043609492884,0.817981601313982,0.9752010902373216,0.004892273293357174,0.035638941838141064,0.004892273293357182,0.11334082501876093,0.004892273293357174,0.0215145465534966,0.004892273293357174,0.0215145465534966,0.004892273293357174,0.008811242794734959,0.0012230683233392895
cmb_dtree,0.9203829162642488,0.3339698201155212,0.9203829162642488,0.3629977705228518,0.9203829162642488,0.3258292472613722,0.9203829162642488,0.3258292472613722,0.9203829162642488,0.872835563789687,0.9800957290660622,0.00904247183761284,0.04112967451377004,0.009042471837612837,0.07296627402658007,0.00904247183761284,0.03637997499036776,0.00904247183761284,0.03637997499036776,0.00904247183761284,0.018293224225559457,0.002260617959403207
cmb_gnb,0.3838282958686139,0.22026548230645016,0.3838282958686139,0.26518152330811184,0.3838282958686139,0.4687928494456586,0.3838282958686139,0.4687928494456586,0.3838282958686139,0.8600706338316999,0.8459570739671534,0.01696659980230245,0.014017303982333435,0.016966599802302453,0.008590488719889286,0.01696659980230245,0.05969615012532214,0.01696659980230245,0.05969615012532214,0.01696659980230245,0.0070929216890682064,0.0042416499505756175
cmb_knn,0.9019349231939658,0.2532969083716308,0.9019349231939658,0.4580166786699432,0.9019349231939658,0.2369562919735548,0.9019349231939658,0.2369562919735548,0.9019349231939658,0.8169768734952033,0.9754837307984916,0.00479314748964699,0.03322630546092644,0.004793147489647002,0.1270989043952626,0.00479314748964699,0.020136763916433497,0.00479314748964699,0.02013676391643349,0.00479314748964699,0.007898098247310099,0.0011982868724117464
cmb_mlp,0.9237738621274816,0.4093740512450281,0.9237738621274816,0.5233212420664843,0.9237738621274816,0.3737765243193462,0.9237738621274816,0.3737765243193462,0.9237738621274816,0.8852987674075184,0.9809434655318698,0.00978119087774927,0.060150990259793674,0.009781190877749271,0.11295558523588314,0.00978119087774927,0.04853053521646486,0.00978119087774927,0.048530535216464867,0.00978119087774927,0.016242075904078387,0.0024452977194373195
cmb_svc,0.9015826608391879,0.2492658644607192,0.9015826608391879,0.4287011189355489,0.9015826608391879,0.2349332905222946,0.9015826608391879,0.2349332905222946,0.9015826608391879,0.8175113280462767,0.9753956652097964,0.004885556639561337,0.03234616048063203,0.004885556639561344,0.11310343323508795,0.004885556639561337,0.019878100480124998,0.004885556639561337,0.019878100480124998,0.004885556639561337,0.00871294996657985,0.0012213891598903284
copeland,0.7084818798509286,0.3121542562845761,0.7084818798509286,0.2922791020416473,0.7084818798509286,0.4254728822755189,0.7084818798509286,0.4254728822755189,0.7084818798509286,0.8769719145645566,0.9271204699627325,0.030642709146890733,0.030550620204116637,0.030642709146890736,0.023401318270030856,0.030642709146890733,0.05553068255348904,0.030642709146890733,0.05553068255348904,0.030642709146890733,0.015010243107067663,0.007660677286722684
dowdall,0.919991620423067,0.3803791848311859,0.919991620423067,0.4809212545311144,0.919991620423067,0.3500666187949297,0.919991620423067,0.3500666187949297,0.919991620423067,0.8771780853109852,0.9799979051057666,0.009478027500458156,0.05131703296059157,0.009478027500458152,0.09723014528872824,0.009478027500458156,0.04308112037132719,0.009478027500458156,0.0430811203713272,0.009478027500458156,0.0170468829983428,0.002369506875114535
dtree,0.829462237011437,0.25783485123836153,0.829462237011437,0.25828115348241915,0.829462237011437,0.259482994715841,0.829462237011437,0.259482994715841,0.829462237011437,0.8371714243676464,0.9573655592528592,0.013223893929774862,0.02591370354479157,0.013223893929774869,0.026827687210438763,0.013223893929774862,0.026604567930307483,0.013223893929774862,0.026604567930307483,0.013223893929774862,0.011653966683860716,0.0033059734824437198
gnb,0.8885837183015233,0.2972311118268067,0.8885837183015233,0.38394505148121216,0.8885837183015233,0.2758232812708445,0.8885837183015233,0.2758232812708445,0.8885837183015233,0.8371649143518322,0.9721459295753808,0.010474089921427787,0.03975208596432903,0.010474089921427778,0.09470309928107512,0.010474089921427787,0.03043401393325873,0.010474089921427787,0.03043401393325873,0.010474089921427787,0.012141265536081,0.0026185224803569425
knn,0.8992291328398441,0.2323636114960832,0.8992291328398441,0.391106764229858,0.8992291328398441,0.2243657452246017,0.8992291328398441,0.2243657452246017,0.8992291328398441,0.8119832055691512,0.9748072832099612,0.004114520523177893,0.02342760582740789,0.0041145205231779,0.09946896014094724,0.004114520523177893,0.013691700908630231,0.004114520523177893,0.01369170090863023,0.004114520523177893,0.006076027237879307,0.0010286301307944716
mean,0.8822879913152438,0.3902294127557371,0.8822879913152438,0.38805338223478586,0.8822879913152438,0.3991074495650811,0.8822879913152438,0.3991074495650811,0.8822879913152438,0.9038258959280052,0.9705719978288104,0.016337862929953043,0.05289451574901292,0.016337862929953033,0.05438245749269687,0.016337862929953043,0.05670414997904445,0.016337862929953043,0.05670414997904445,0.016337862929953043,0.01489012697011938,0.00408446573248826
median,0.08350880950110726,0.12964024755613435,0.08350880950110726,0.27057201805498216,0.08350880950110726,0.2923095351208016,0.08350880950110726,0.2923095351208016,0.08350880950110726,0.8037016479451979,0.7708772023752769,0.03195359451511798,0.03327025268954601,0.03195359451511798,0.04503724485931264,0.03195359451511798,0.06837858742282861,0.03195359451511798,0.06837858742282861,0.03195359451511798,0.009560644297371041,0.0079883986287795
mlp,0.9245734968600208,0.4803129948548351,0.9245734968600208,0.5635349984478517,0.9245734968600208,0.4435888882667935,0.9245734968600208,0.4435888882667935,0.9245734968600208,0.9050267645911028,0.9811433742150056,0.010960066367769066,0.0617289687872551,0.010960066367769056,0.10179266519627414,0.010960066367769066,0.052395035415490746,0.010960066367769066,0.05239503541549073,0.010960066367769066,0.01382604450836249,0.002740016591942265
plurality,0.9003029060943342,0.2381594847160375,0.9003029060943342,0.4189197438580536,0.9003029060943342,0.2279009488833928,0.9003029060943342,0.2279009488833928,0.9003029060943342,0.8130266420596888,0.975075726523584,0.0043502445322878384,0.027338693493631844,0.004350244532287839,0.11388936820645232,0.0043502445322878384,0.016354102052059248,0.0043502445322878384,0.016354102052059248,0.0043502445322878384,0.007246973310103669,0.001087561133071957
simpson,0.9007486658001008,0.2455589830239455,0.9007486658001008,0.443239718482759,0.9007486658001008,0.23232305118928376,0.9007486658001008,0.23232305118928376,0.9007486658001008,0.8144991367702223,0.9751871664500256,0.004893488447059749,0.034420003337208564,0.004893488447059754,0.13307049438419985,0.004893488447059749,0.02076155991869969,0.004893488447059749,0.02076155991869969,0.004893488447059749,0.008116909303721989,0.0012233721117649375
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.7999999999999985,0.9734445194638172,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,1.5621425723676387e-15,0.0006139978648508956
