,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.5771160970014756,0.2728922381588318,0.5771160970014756,0.3169135354408072,0.5771160970014756,0.27210922895446715,0.5771160970014756,0.27210922895446715,0.5771160970014756,0.8855249990411406,0.9207984245542069,0.031362401624364024,0.035358607372850785,0.031362401624364024,0.052122484529664934,0.031362401624364024,0.031895370483177005,0.031362401624364024,0.03189537048317701,0.031362401624364024,0.020665802978482774,0.011108783250855214
cmb_svc,0.4675205002600717,0.30634742804958615,0.4675205002600717,0.32651266150193897,0.4675205002600717,0.3350157450259491,0.4675205002600717,0.38505276971945746,0.48478168162773494,0.9074603912250337,0.9039528796360345,0.031618914336454675,0.027527514670660377,0.031618914336454675,0.024847321900910768,0.031618914336454675,0.04970773560019324,0.031618914336454675,0.06170802711886633,0.03208266818240102,0.008819366237540368,0.009217796552435443
cmb_knn,0.45670001000979127,0.31270522364855285,0.45670001000979127,0.3372294588054627,0.45670001000979127,0.3285511110204989,0.45670001000979127,0.38190926439420386,0.4856938211990749,0.9080912847125328,0.9043039791457447,0.03273825265312544,0.029141807113828702,0.032738252653125445,0.025925843769324174,0.03273825265312544,0.04034916246198708,0.03273825265312544,0.06196970125749991,0.03830737165152751,0.007916535768905822,0.008123879630168768
cmb_dtree,0.2330263741198737,0.18961518627478444,0.2330263741198737,0.2928580264182544,0.2330263741198737,0.3085881822888625,0.2330263741198737,0.3085881822888625,0.2330263741198737,0.8681019727160382,0.8567842071441928,0.09625550966622896,0.057282094169739214,0.09625550966622896,0.08098229162585392,0.09625550966622896,0.05842491294424135,0.09625550966622896,0.058424912944241354,0.09625550966622896,0.018779610168274827,0.02218370728563466
cmb_mlp,0.5209025545981988,0.3271791925218426,0.5209025545981988,0.33499095686351743,0.5209025545981988,0.34658591295325974,0.5209025545981988,0.3911906354790996,0.5329320745129904,0.914215446559091,0.912878148748743,0.033309334360715044,0.02625509917973075,0.033309334360715044,0.023487021084326938,0.033309334360715044,0.03306120118742184,0.033309334360715044,0.04755984079127307,0.03166224823196871,0.008944847573360054,0.00920843856704513
arb_svc_mdi,0.5842288058229627,0.305950201502216,0.5842288058229627,0.32749919866605043,0.5842288058229627,0.30325806487541174,0.5842288058229627,0.3032580648754118,0.5842288058229627,0.898271363978438,0.9222738793183924,0.02795600264681473,0.03675684576047782,0.02795600264681473,0.050354051269475834,0.02795600264681473,0.03486126606178925,0.02795600264681473,0.034861266061789256,0.02795600264681473,0.013410359357612079,0.009588303313797593
arb_svc_md,0.5700918838923797,0.3198502792240427,0.5700918838923797,0.3332301263115048,0.5700918838923797,0.32855074013917546,0.5700918838923797,0.3285507401391754,0.5700918838923797,0.9061603041678087,0.9198118968658727,0.031592341357381135,0.04181346605558505,0.031592341357381135,0.04547103262098195,0.031592341357381135,0.041255237036465886,0.031592341357381135,0.04125523703646588,0.031592341357381135,0.010991864022488413,0.008779325267808924
arb_svc_mdic,0.583119380599573,0.3164424030046971,0.583119380599573,0.32992716506759023,0.583119380599573,0.31417801548413793,0.583119380599573,0.3147379009249758,0.5831522405271697,0.9028585675268183,0.9221471440867817,0.031290198544586666,0.04143494778538138,0.031290198544586666,0.045978942666249405,0.031290198544586666,0.04025208068486095,0.031290198544586666,0.040739714457205076,0.03133213448997281,0.011952028533215569,0.009397475691923932
arb_knn_mdi,0.6020521824375592,0.33890576968440383,0.6020521824375592,0.3591083345997088,0.6020521824375592,0.3367000135792652,0.6020521824375592,0.3367000135792652,0.6020521824375592,0.9020795062477593,0.9257235875421563,0.02944232444674812,0.04672822885315471,0.02944232444674812,0.054393086148041614,0.02944232444674812,0.04597864120608601,0.02944232444674812,0.04597864120608601,0.02944232444674812,0.0112023770340053,0.00851067061789146
arb_knn_md,0.579982807475919,0.31126765034305054,0.579982807475919,0.3250848374900095,0.579982807475919,0.3088704405949304,0.579982807475919,0.3094453573007995,0.5800153889295531,0.9023830524388462,0.9215300858904424,0.031038726941691658,0.0398761191808703,0.031038726941691658,0.043591839432791345,0.031038726941691658,0.03868730755475645,0.031038726941691658,0.03943051951369868,0.031078377693999383,0.01171032227177967,0.009650736143707964
arb_knn_mdic,0.6020521824375592,0.33890576968440383,0.6020521824375592,0.3591083345997088,0.6020521824375592,0.3367000135792652,0.6020521824375592,0.3367000135792652,0.6020521824375592,0.9020795062477593,0.9257235875421563,0.02944232444674812,0.04672822885315471,0.02944232444674812,0.054393086148041614,0.02944232444674812,0.04597864120608601,0.02944232444674812,0.04597864120608601,0.02944232444674812,0.0112023770340053,0.00851067061789146
arb_gnb_mdi,0.6290119058950865,0.35967567059091565,0.6290119058950865,0.3788838699554182,0.6290119058950865,0.3607218450483757,0.6290119058950865,0.3607218450483757,0.6290119058950865,0.9108085655826191,0.930583904819354,0.03233223547491703,0.03971623246154338,0.03233223547491703,0.057353311981607126,0.03233223547491703,0.038397411540929426,0.03233223547491703,0.038397411540929426,0.03233223547491703,0.012170773966783364,0.009896145458410749
arb_gnb_md,0.2330263741198737,0.18961518627478444,0.2330263741198737,0.2928580264182544,0.2330263741198737,0.3085881822888625,0.2330263741198737,0.3085881822888625,0.2330263741198737,0.8681019727160382,0.8567842071441928,0.09625550966622896,0.057282094169739214,0.09625550966622896,0.08098229162585392,0.09625550966622896,0.05842491294424135,0.09625550966622896,0.058424912944241354,0.09625550966622896,0.018779610168274827,0.02218370728563466
arb_gnb_mdic,0.5407488352523487,0.28720806088004397,0.5407488352523487,0.3396490073832762,0.5407488352523487,0.28050565156687596,0.5407488352523487,0.313968474339448,0.5488401340774369,0.8941488776926612,0.9158073120062963,0.03219676393489126,0.033441759699088115,0.03219676393489126,0.03877524614901355,0.03219676393489126,0.039307394800554896,0.03219676393489126,0.05111535118108207,0.03224040876075137,0.011637829034500663,0.009349618585914224
arb_mlp_mdi,0.5485105175268393,0.3162940499763195,0.5485105175268393,0.32269150383020473,0.5485105175268393,0.3169658753315217,0.5485105175268393,0.32510564574389184,0.5490031628908565,0.8995153028960017,0.9159174845136242,0.03241431139815403,0.04793268626639367,0.03241431139815403,0.051116373172025296,0.03241431139815403,0.04776584992037619,0.03241431139815403,0.048230065681742845,0.032359212502778976,0.010137982901532798,0.008732658436252375
arb_mlp_md,0.5395806245543268,0.3140817731458443,0.5395806245543268,0.3175761444780063,0.5395806245543268,0.31704841247188187,0.5395806245543268,0.32376942120850744,0.5400823337412641,0.8986435200913547,0.9141879289059308,0.034991763998335174,0.04874856306495801,0.034991763998335174,0.05032056745411363,0.034991763998335174,0.049638019683730925,0.034991763998335174,0.04780192444787825,0.034791260695381326,0.010901253321732357,0.009681980415795212
arb_mlp_mdic,0.6103649027385781,0.3605304684225466,0.6103649027385781,0.37489243404912875,0.6103649027385781,0.36117540578595003,0.6103649027385781,0.361718911587279,0.6103962889635127,0.9093723632213419,0.927130773752592,0.030950404965445738,0.04092666538603255,0.030950404965445738,0.04804838014277226,0.030950404965445738,0.04015487723976383,0.030950404965445738,0.039895122779086994,0.030921540256011522,0.011557514571083371,0.009864718547750466
arb_dtree_mdi,0.5923960263022304,0.3214978225448995,0.5923960263022304,0.33964892750337616,0.5923960263022304,0.3199373679356673,0.5923960263022304,0.3199373679356673,0.5923960263022304,0.9041335668590332,0.9237666798788173,0.027749893281390648,0.037322569927394446,0.027749893281390648,0.04988082709125548,0.027749893281390648,0.034407022150893335,0.027749893281390648,0.034407022150893335,0.027749893281390648,0.012301042169937522,0.009741496130759789
arb_dtree_md,0.6313048880406957,0.3777991861272442,0.6313048880406957,0.392036807225671,0.6313048880406957,0.37810215810896103,0.6313048880406957,0.37810215810896103,0.6313048880406957,0.9144767216818436,0.9311633331405035,0.029048113772376285,0.04671267364808778,0.029048113772376285,0.05486799790477198,0.029048113772376285,0.0466794889691891,0.029048113772376285,0.0466794889691891,0.029048113772376285,0.010477486696173028,0.008293982698513743
arb_dtree_mdic,0.6130272719471143,0.29957116732793937,0.6130272719471143,0.35020732822589035,0.6130272719471143,0.3122525504855437,0.6130272719471143,0.3122525504855437,0.6130272719471143,0.8966423280420251,0.9277875114592447,0.03719156923569808,0.06035864204132487,0.03719156923569808,0.06589743626816104,0.03719156923569808,0.05962963854909528,0.03719156923569808,0.059629638549095275,0.03719156923569808,0.01756988245086272,0.009325578347419369
mean,0.5942563485248918,0.323914830100194,0.5942563485248918,0.3408387736272175,0.5942563485248918,0.32100367558870957,0.5942563485248918,0.3210036755887096,0.5942563485248918,0.9039654810446259,0.9241349840314536,0.02877534116023648,0.03936465448446876,0.02877534116023648,0.049649832240667095,0.02877534116023648,0.03683674280919048,0.02877534116023648,0.036836742809190484,0.02877534116023648,0.012727901221117485,0.009677035248513573
median,0.579832078875352,0.2777718914569266,0.579832078875352,0.31980255109362365,0.579832078875352,0.2776792277387516,0.579832078875352,0.2776792277387517,0.579832078875352,0.8879579178739117,0.9213416209289821,0.0321153198360211,0.03886993816365804,0.0321153198360211,0.05340403602821815,0.0321153198360211,0.03655354976054801,0.0321153198360211,0.03655354976054802,0.0321153198360211,0.02042861137919891,0.010927865162637178
