,accuracy,auc,f1,precision,recall,sensitivity,specificity
34,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
35,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
36,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
37,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
38,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
39,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
40,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
41,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
42,0.5263157894736842,0.4166666666666667,0.0,0.0,0.0,0.8333333333333334,0.0
43,0.631578947368421,0.6190476190476191,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714
44,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
45,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
46,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
47,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
48,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
49,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
50,0.6,0.5,0.0,0.0,0.0,1.0,0.0
51,0.7,0.625,0.4,1.0,0.25,1.0,0.25
52,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
53,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
54,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
55,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
56,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
57,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
58,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
59,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.7272727272727273,0.0
60,0.8,0.7916666666666667,0.75,0.75,0.75,0.8333333333333334,0.75
61,0.6,0.5,0.0,0.0,0.0,1.0,0.0
62,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
63,0.47368421052631576,0.5833333333333333,0.5833333333333334,0.4117647058823529,1.0,0.16666666666666666,1.0
64,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
65,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
66,0.5555555555555556,0.48051948051948046,0.2,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.14285714285714285
67,0.6111111111111112,0.577922077922078,0.4615384615384615,0.5,0.42857142857142855,0.7272727272727273,0.42857142857142855
68,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
69,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6,0.5,0.0,0.0,0.0,1.0,0.0
71,0.6,0.5,0.0,0.0,0.0,1.0,0.0
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
73,0.3157894736842105,0.42857142857142855,0.48,0.3333333333333333,0.8571428571428571,0.0,0.8571428571428571
74,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
75,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
76,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
77,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
78,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
79,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
80,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
81,0.55,0.6041666666666667,0.608695652173913,0.4666666666666667,0.875,0.3333333333333333,0.875
82,0.3684210526315789,0.3214285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285
83,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
84,0.2777777777777778,0.33116883116883117,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.09090909090909091,0.5714285714285714
85,0.3888888888888889,0.42207792207792205,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.5714285714285714
86,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
87,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
88,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
89,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
90,0.4,0.35416666666666663,0.14285714285714288,0.16666666666666666,0.125,0.5833333333333334,0.125
91,0.6,0.5,0.0,0.0,0.0,1.0,0.0
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.5789473684210527,0.5773809523809523,0.5,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.5714285714285714
94,0.4444444444444444,0.49350649350649356,0.5,0.38461538461538464,0.7142857142857143,0.2727272727272727,0.7142857142857143
95,0.6111111111111112,0.6038961038961039,0.5333333333333333,0.5,0.5714285714285714,0.6363636363636364,0.5714285714285714
96,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
97,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
98,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
99,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
