,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
14,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778
18,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778
19,0.36507936507936506,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.35185185185185186,0.4444444444444444
20,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
21,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
22,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.7222222222222222,0.7846153846153847,0.7777777777777778,0.7846153846153846,0.9731800766283525,0.7777777777777778,0.9730769230769231,0.7846153846153846,0.7846153846153846,0.7037037037037037,0.7846153846153846
27,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
30,0.48148148148148157,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.5555555555555556
31,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
32,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.7222222222222222,0.7846153846153847,0.7777777777777778,0.7846153846153846,0.9731800766283525,0.7777777777777778,0.9730769230769231,0.7846153846153846,0.7846153846153846,0.7037037037037037,0.7846153846153846
37,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
40,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
41,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
42,0.8444760550023709,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8148880105401844,0.8888888888888888
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.7407407407407407,0.7769230769230768,0.7777777777777778,0.7769230769230769,0.9719806763285024,0.7777777777777778,0.9721153846153846,0.7769230769230769,0.7769230769230769,0.7222222222222222,0.7769230769230769
47,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
48,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
49,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
50,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
51,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
52,0.8782779371911366,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.9879629629629628,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.9399195575666164,0.9037037037037037
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.7241379310344828,0.7846153846153847,0.7777777777777778,0.7846153846153846,0.9729468599033816,0.7777777777777778,0.9730769230769231,0.7846153846153846,0.7846153846153846,0.7054263565891472,0.7846153846153846
57,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
58,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
59,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
60,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.6666666666666666
61,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778
68,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
69,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
70,0.7195796124172286,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.69760101010101,0.7777777777777778
71,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
72,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.7222222222222222,0.7846153846153847,0.7777777777777778,0.7846153846153846,0.9731800766283525,0.7777777777777778,0.9730769230769231,0.7846153846153846,0.7846153846153846,0.7037037037037037,0.7846153846153846
77,0.7168724279835392,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.6916666666666667,0.7777777777777778
78,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
79,0.7117595048629531,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9702380952380953,0.7619047619047619,0.9702380952380952,0.7619047619047619,0.7619047619047619,0.702020202020202,0.7619047619047619
80,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
81,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
82,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.8535353535353535,0.8923076923076924,0.8888888888888888,0.8923076923076924,0.9864734299516909,0.8888888888888888,0.9865384615384616,0.8923076923076924,0.8923076923076924,0.8352490421455939,0.8923076923076924
87,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
88,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
89,0.36507936507936506,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.35185185185185186,0.4444444444444444
90,0.48148148148148157,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.5555555555555556
91,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
92,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
98,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
99,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
