,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,0.992584352984798,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9925925925925926,0.9930555555555556,0.9925925925925926
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.8025116392051876,0.8076923076923077,0.8063492063492064,0.8076923076923077,0.975895385640513,0.8063492063492064,0.9759615384615384,0.8076923076923077,0.8076923076923077,0.8206253713606654,0.8076923076923077
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.9049223136179658,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.9879629629629628,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.9272727272727272,0.9037037037037037
71,0.8901079763148729,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8931623931623931,0.8888888888888888
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.9386243386243387,0.9384615384615385,0.9386243386243387,0.9384615384615385,0.992303848075962,0.9386243386243387,0.9923076923076923,0.9384615384615385,0.9384615384615385,0.9386243386243387,0.9384615384615385
77,0.9262187088274045,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9285714285714286,0.9343729694606888,0.9285714285714286
78,0.9759139784946237,0.9761904761904762,0.976190476190476,0.9761904761904762,0.9970238095238096,0.9761904761904763,0.9970238095238095,0.9761904761904762,0.9761904761904762,0.9803921568627452,0.9761904761904762
79,0.8775498575498575,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8955555555555557,0.8888888888888888
80,0.8079550728673536,0.8000000000000002,0.7999999999999999,0.8,0.9750000000000001,0.8,0.975,0.8,0.8,0.8615942028985507,0.8
81,0.7618332618332618,0.7555555555555555,0.7555555555555554,0.7555555555555555,0.9694444444444444,0.7555555555555555,0.9694444444444444,0.7555555555555555,0.7555555555555555,0.8333333333333334,0.7555555555555555
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.6968665138330306,0.6825396825396826,0.6825396825396824,0.6825396825396826,0.9603174603174602,0.6825396825396826,0.9603174603174603,0.6825396825396826,0.6825396825396826,0.7361416361416361,0.6825396825396826
88,0.9920533560380304,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9990079365079365,0.9920634920634921,0.9990079365079365,0.9920634920634921,0.9920634920634921,0.9925925925925926,0.9920634920634921
89,0.8114478114478114,0.8174603174603176,0.8174603174603176,0.8174603174603174,0.9771825396825398,0.8174603174603174,0.9771825396825397,0.8174603174603174,0.8174603174603174,0.8070175438596492,0.8174603174603174
90,0.894419306184012,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9870370370370369,0.8962962962962963,0.987037037037037,0.8962962962962963,0.8962962962962963,0.8968633705475811,0.8962962962962963
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.7842630592288595,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9732142857142857,0.7857142857142857,0.9732142857142857,0.7857142857142857,0.7857142857142857,0.8528735632183908,0.7857142857142857
98,0.8216227543454127,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9761904761904763,0.8095238095238095,0.9761904761904762,0.8095238095238095,0.8095238095238095,0.8490740740740741,0.8095238095238095
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
