,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdi,0.5687036606475602,0.24439629244002078,0.5687036606475602,0.2786165022046371,0.5687036606475602,0.24623994182664344,0.5687036606475602,0.24623994182664344,0.5687036606475602,0.896747210231482,0.928117276774593,0.0246411521101558,0.034095210745237726,0.0246411521101558,0.06084873575363049,0.0246411521101558,0.028469913756309934,0.0246411521101558,0.028469913756309934,0.0246411521101558,0.00692927954790806,0.0041068586850259645
arb_svc_md,0.5568485414857374,0.27709425623135236,0.5568485414857374,0.2933487763410747,0.5568485414857374,0.27992169359937946,0.5568485414857374,0.27992169359937946,0.5568485414857374,0.9094594515885365,0.9261414235809562,0.029683004302110703,0.034544732176718065,0.0296830043021107,0.04011845009183623,0.029683004302110703,0.033493887008697924,0.029683004302110703,0.033493887008697924,0.029683004302110703,0.006235224464158559,0.004947167383685116
arb_svc_mdic,0.5643317424737277,0.2728724636023079,0.5643317424737277,0.2946540935521434,0.5643317424737277,0.27136358197995425,0.5643317424737277,0.27136358197995425,0.5643317424737277,0.9060501890527857,0.9273886237456214,0.025925955241106587,0.03541575835985784,0.025925955241106587,0.042566695198312576,0.025925955241106587,0.03381867410346338,0.025925955241106587,0.03381867410346338,0.025925955241106587,0.0055596585326010495,0.0043209925401844285
arb_knn_mdi,0.5691000999027476,0.2688997161585996,0.5691000999027476,0.292218218530621,0.5691000999027476,0.2695072850537766,0.5691000999027476,0.2695072850537766,0.5691000999027476,0.9029350301343553,0.9281833499837913,0.023416082000745853,0.029616846299587107,0.023416082000745853,0.05315774625062558,0.023416082000745853,0.025137401442569787,0.023416082000745853,0.025137401442569787,0.023416082000745853,0.005974510363394695,0.0039026803334576425
arb_knn_md,0.567107272127885,0.27680408371616166,0.567107272127885,0.30318117184472526,0.567107272127885,0.27509160599074167,0.567107272127885,0.27509160599074167,0.567107272127885,0.9064304264818875,0.9278512120213139,0.028959379346786805,0.03825059971075935,0.028959379346786805,0.053471134511518865,0.028959379346786805,0.034575703173193154,0.028959379346786805,0.034575703173193154,0.028959379346786805,0.006568924971955616,0.004826563224464467
arb_knn_mdic,0.5691000999027476,0.2688997161585996,0.5691000999027476,0.292218218530621,0.5691000999027476,0.2695072850537766,0.5691000999027476,0.2695072850537766,0.5691000999027476,0.9029350301343553,0.9281833499837913,0.023416082000745853,0.029616846299587107,0.023416082000745853,0.05315774625062558,0.023416082000745853,0.025137401442569787,0.023416082000745853,0.025137401442569787,0.023416082000745853,0.005974510363394695,0.0039026803334576425
arb_gnb_mdi,0.606462682379902,0.29666828341456514,0.606462682379902,0.33703028902639387,0.606462682379902,0.2984006096609731,0.606462682379902,0.2984006096609731,0.606462682379902,0.9096046532530707,0.9344104470633168,0.025530744474629143,0.03526496904183195,0.025530744474629143,0.07041053662849853,0.025530744474629143,0.030554686590519197,0.025530744474629143,0.030554686590519194,0.025530744474629143,0.006992897587382851,0.004255124079104855
arb_gnb_md,0.23978113914023877,0.16123848753007067,0.23978113914023877,0.26364833182803016,0.23978113914023877,0.25630854899410793,0.23978113914023877,0.25630854899410793,0.23978113914023877,0.8799970844739647,0.8732968565233731,0.12500936766030313,0.06283523073235125,0.12500936766030313,0.0837799943679467,0.12500936766030313,0.051193627775653394,0.12500936766030313,0.0511936277756534,0.12500936766030313,0.018200167418541177,0.02083489461005051
arb_gnb_mdic,0.5154667185417009,0.3017167039570382,0.5154667185417009,0.3267400995504017,0.5154667185417009,0.30214883655881475,0.5154667185417009,0.30214883655881475,0.5154667185417009,0.9086025716830974,0.9192444530902831,0.03179551638178691,0.034586635401412054,0.031795516381786904,0.03869979864257994,0.03179551638178691,0.03738707084704759,0.03179551638178691,0.03738707084704759,0.03179551638178691,0.005950649819069906,0.005299252730297812
arb_mlp_mdi,0.5179182620311821,0.2797917091908965,0.5179182620311821,0.2844493411021955,0.5179182620311821,0.2822227517313004,0.5179182620311821,0.2822227517313004,0.5179182620311821,0.9062073720146835,0.9196530436718633,0.030936618992417415,0.0355521608580974,0.030936618992417415,0.038922933231326236,0.030936618992417415,0.036396128970827495,0.030936618992417415,0.036396128970827495,0.030936618992417415,0.0063357079992113945,0.0051561031654029
arb_mlp_md,0.5046315249711061,0.2762890606550952,0.5046315249711061,0.27965144189412283,0.5046315249711061,0.28081967398694396,0.5046315249711061,0.28081967398694396,0.5046315249711061,0.9049612016632593,0.9174385874951845,0.032265780417098,0.03421537578465379,0.032265780417098,0.03704145331412917,0.032265780417098,0.03557356855117448,0.032265780417098,0.03557356855117448,0.032265780417098,0.006585980698752457,0.005377630069516341
arb_mlp_mdic,0.5813048454467085,0.285510769815856,0.5813048454467085,0.3091681592448792,0.5813048454467085,0.2929029768225351,0.5813048454467085,0.2929029768225351,0.5813048454467085,0.9100841542138299,0.9302174742411187,0.026310539994989036,0.034461086962288515,0.026310539994989036,0.05068126865382109,0.026310539994989036,0.03218474991901595,0.026310539994989036,0.03218474991901595,0.026310539994989036,0.006655444549335376,0.004385089999164843
arb_dtree_mdi,0.5736035093628714,0.27351101247420273,0.5736035093628714,0.3025261694238399,0.5736035093628714,0.27297398381593097,0.5736035093628714,0.27297398381593097,0.5736035093628714,0.9060484023369093,0.9289339182271453,0.02781230944998775,0.037067072969455814,0.02781230944998775,0.06063070085178167,0.02781230944998775,0.032751075998397695,0.02781230944998775,0.0327510759983977,0.02781230944998775,0.0067722902077592285,0.00463538490833129
arb_dtree_md,0.6008902189805356,0.3172610108557047,0.6008902189805356,0.3326887729353634,0.6008902189805356,0.3185347209181314,0.6008902189805356,0.3185347209181314,0.6008902189805356,0.9167019583062631,0.9334817031634227,0.02910386555428931,0.03715153349745311,0.02910386555428931,0.05859668085113157,0.02910386555428931,0.03323025462352578,0.02910386555428931,0.03323025462352578,0.02910386555428931,0.00647258788693173,0.004850644259048221
arb_dtree_mdic,0.5578653007066211,0.17539196773338822,0.5578653007066211,0.2277156392877424,0.5578653007066211,0.19628855251425426,0.5578653007066211,0.19628855251425426,0.5578653007066211,0.8749170510138284,0.9263108834511036,0.025596624915207734,0.044804363549197465,0.025596624915207734,0.06402580203385003,0.025596624915207734,0.034956498547206095,0.025596624915207734,0.034956498547206095,0.025596624915207734,0.011728421375307538,0.00426610415253463
mean,0.575972837851038,0.27370155584643696,0.575972837851038,0.2953765296799477,0.575972837851038,0.2730222509709758,0.575972837851038,0.2730222509709758,0.575972837851038,0.9067278535109754,0.9293288063085064,0.024093370490990508,0.03418924920688887,0.024093370490990508,0.049540716402473046,0.024093370490990508,0.03036167899364278,0.024093370490990508,0.030361678993642782,0.024093370490990508,0.005958015142149425,0.004015561748498418
median,0.5590924930937023,0.19654087069335835,0.5590924930937023,0.2656463227157712,0.5590924930937023,0.20705925177335627,0.5590924930937023,0.20705925177335627,0.5590924930937023,0.8789545680626375,0.9265154155156172,0.018429673084297764,0.028933197419647765,0.018429673084297764,0.05821543260510832,0.018429673084297764,0.022569137865970434,0.018429673084297764,0.02256913786597044,0.018429673084297764,0.006431475254883098,0.0030716121807162966
