,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5511185382575711,0.2005291913391605,0.5511185382575711,0.258385973138811,0.5511185382575711,0.20610261308739564,0.5511185382575711,0.20610261308739564,0.5511185382575711,0.8851568095398851,0.925186423042929,0.02253953069117012,0.036274988958354855,0.02253953069117012,0.07521113831895736,0.02253953069117012,0.027234909702414718,0.02253953069117012,0.027234909702414718,0.02253953069117012,0.007606251377727496,0.0037565884485283477
arb_mdic_dtree,0.5324792181449161,0.1023726310191456,0.5324792181449161,0.08156766189585707,0.5324792181449161,0.14531666666666654,0.5324792181449161,0.14531666666666654,0.5324792181449161,0.8584710231148277,0.9220798696908196,0.008774789674883229,0.011446226843771359,0.008774789674883229,0.01995387569978201,0.008774789674883229,0.009300351988161,0.008774789674883229,0.009300351988161,0.008774789674883229,0.004748360036366225,0.0014624649458138785
arb_mdic_gnb,0.5001896884060709,0.2644830267446019,0.5001896884060709,0.28911448362077463,0.5001896884060709,0.2623393123784428,0.5001896884060709,0.2623393123784428,0.5001896884060709,0.8933528418069714,0.9166982814010116,0.03146196879414065,0.03181189685214461,0.03146196879414065,0.04253322059372113,0.03146196879414065,0.031003246631329025,0.03146196879414065,0.031003246631329025,0.03146196879414065,0.007862320079594731,0.00524366146569011
arb_mdic_knn,0.5283786935599184,0.2025640504009032,0.5283786935599184,0.24355989083173296,0.5283786935599184,0.20582840516970946,0.5283786935599184,0.20582840516970946,0.5283786935599184,0.8859159444912471,0.9213964489266532,0.023216527701816043,0.03427036455372379,0.023216527701816043,0.06344006106403716,0.023216527701816043,0.0272129645735426,0.023216527701816043,0.02721296457354259,0.023216527701816043,0.006686730893756667,0.003869421283636003
arb_mdic_mlp,0.5485344377163976,0.2683128844129399,0.5485344377163976,0.2949089314884199,0.5485344377163976,0.2724359432837693,0.5485344377163976,0.2724359432837693,0.5485344377163976,0.9004208909296656,0.9247557396193996,0.02286806831075354,0.0345939536397248,0.02286806831075354,0.050848735070495116,0.02286806831075354,0.03151082209596632,0.02286806831075354,0.03151082209596632,0.02286806831075354,0.00514086026162866,0.003811344718458929
arb_mdic_svc,0.548555926275951,0.2315931133026428,0.548555926275951,0.2685748673230313,0.548555926275951,0.2319170462387854,0.548555926275951,0.2319170462387854,0.548555926275951,0.8943609190934473,0.9247593210459916,0.02258319575757853,0.03470495572830571,0.02258319575757853,0.06001913732396458,0.02258319575757853,0.028655157504000994,0.02258319575757853,0.028655157504001,0.02258319575757853,0.005685020103011542,0.0037638659595964226
borda,0.5324792181449161,0.1023726310191456,0.5324792181449161,0.08156766189585707,0.5324792181449161,0.14531666666666654,0.5324792181449161,0.14531666666666654,0.5324792181449161,0.8584710231148277,0.9220798696908196,0.008774789674883229,0.011446226843771359,0.008774789674883229,0.01995387569978201,0.008774789674883229,0.009300351988161,0.008774789674883229,0.009300351988161,0.008774789674883229,0.004748360036366225,0.0014624649458138785
cmb_dtree,0.1298951909454826,0.10773313463777942,0.1298951909454826,0.20607807714173612,0.1298951909454826,0.22663360624882364,0.1298951909454826,0.22663360624882364,0.1298951909454826,0.8655911228954776,0.8549825318242464,0.06867173188090538,0.039060702806671316,0.06867173188090538,0.07321467125663472,0.06867173188090538,0.043276717981795436,0.06867173188090538,0.043276717981795436,0.06867173188090538,0.00808150365472849,0.01144528864681757
cmb_gnb,0.5437967467562275,0.1579426964612509,0.5437967467562275,0.2473494040767607,0.5437967467562275,0.17549142355229316,0.5437967467562275,0.1754914235522932,0.5437967467562275,0.8694755147596558,0.9239661244593712,0.01352522088746102,0.026537024806370872,0.01352522088746102,0.08615183571191706,0.01352522088746102,0.01687892395299571,0.01352522088746102,0.016878923952995714,0.01352522088746102,0.004346830426240618,0.002254203481243505
cmb_knn,0.3831262716331279,0.2660364706698173,0.3831262716331279,0.2739113827837862,0.3831262716331279,0.3109699573373488,0.3831262716331279,0.3109699573373488,0.3831262716331279,0.8963209965982459,0.8971877119388546,0.02922092556333868,0.028858709113846606,0.02922092556333868,0.027288596066310213,0.02922092556333868,0.034919402481858125,0.02922092556333868,0.034919402481858125,0.02922092556333868,0.005735858582997709,0.00487015426055645
cmb_mlp,0.3876098769069875,0.26430239107687425,0.3876098769069875,0.2748058900461785,0.3876098769069875,0.3116226645335341,0.3876098769069875,0.3116226645335341,0.3876098769069875,0.8965992250398844,0.8979349794844979,0.030333275508975088,0.03116385469034622,0.03033327550897508,0.029991987606497867,0.030333275508975088,0.03549449512327877,0.030333275508975088,0.03549449512327877,0.030333275508975088,0.00576464527021209,0.005055545918162521
cmb_svc,0.3694900801184601,0.26072507379613635,0.3694900801184601,0.26699664926585565,0.3694900801184601,0.30355120459250906,0.3694900801184601,0.30355120459250906,0.3694900801184601,0.8943948127446898,0.8949150133530764,0.029088480831833987,0.03217354599547601,0.029088480831833977,0.02865913926960465,0.029088480831833987,0.04229685542444354,0.029088480831833987,0.04229685542444354,0.029088480831833987,0.005614326814200224,0.004848080138639001
copeland,0.5392654050879641,0.21482060736731204,0.5392654050879641,0.2594930704961189,0.5392654050879641,0.22353338979860726,0.5392654050879641,0.22353338979860726,0.5392654050879641,0.8915740734264037,0.923210900847994,0.02209420005578596,0.03662540591481893,0.02209420005578596,0.06794353687771001,0.02209420005578596,0.03218262891293016,0.02209420005578596,0.03218262891293015,0.02209420005578596,0.007487749699437697,0.003682366675964325
dowdall,0.567880120639035,0.2270027285303351,0.567880120639035,0.2984610480770567,0.567880120639035,0.2266745718050066,0.567880120639035,0.2266745718050066,0.567880120639035,0.8894313774741529,0.927980020106506,0.01820275897905431,0.030521006691297564,0.01820275897905431,0.0767704315844938,0.01820275897905431,0.02277792533059916,0.01820275897905431,0.022777925330599143,0.01820275897905431,0.005159943608678178,0.0030337931631757155
dtree,0.4456668502444177,0.2348347266888965,0.4456668502444177,0.237169263720776,0.4456668502444177,0.2378390175042348,0.4456668502444177,0.2378390175042348,0.4456668502444177,0.8903265017706326,0.9076111417074032,0.033612998616528944,0.034239728847010084,0.03361299861652894,0.03491773560219644,0.033612998616528944,0.03502463101435647,0.033612998616528944,0.03502463101435647,0.033612998616528944,0.007014526104106722,0.005602166436088154
gnb,0.10092370932273624,0.07974479122128983,0.10092370932273624,0.18860914881244892,0.10092370932273624,0.22138526256352345,0.10092370932273624,0.22138526256352345,0.10092370932273624,0.8630737276734609,0.8501539515537893,0.016134485158088404,0.0208197667989059,0.016134485158088404,0.08015119647779849,0.016134485158088404,0.03448074917805356,0.016134485158088404,0.03448074917805355,0.016134485158088404,0.002439223613558446,0.0026890808596813968
knn,0.5457687645579553,0.19762172044602366,0.5457687645579553,0.2681210792078397,0.5457687645579553,0.20084247129681904,0.5457687645579553,0.20084247129681904,0.5457687645579553,0.8803453421297636,0.9242947940929928,0.01950100060473609,0.03159075310906704,0.01950100060473609,0.07381237821045022,0.01950100060473609,0.022255266752350098,0.01950100060473609,0.02225526675235009,0.01950100060473609,0.004993326979460201,0.0032501667674560177
mean,0.5517787920232249,0.2260029030662485,0.5517787920232249,0.2735098996523427,0.5517787920232249,0.2266821099190664,0.5517787920232249,0.2266821099190664,0.5517787920232249,0.8934377273123062,0.9252964653372048,0.022238555176216902,0.0324116829064546,0.022238555176216902,0.056321119560627526,0.022238555176216902,0.026865460519547454,0.022238555176216902,0.02686546051954745,0.022238555176216902,0.00636699176402969,0.0037064258627028186
median,0.5435267856489294,0.1574056626314065,0.5435267856489294,0.24674423494445186,0.5435267856489294,0.17503221030177554,0.5435267856489294,0.1750322103017756,0.5435267856489294,0.8693044133638442,0.9239211309414884,0.012906227582694682,0.026012268472341844,0.012906227582694682,0.08625306432760042,0.012906227582694682,0.016344079477110952,0.012906227582694682,0.016344079477110956,0.012906227582694682,0.003875385267943153,0.0021510379304491164
mlp,0.5314017212217992,0.2673049947371968,0.5314017212217992,0.2860178505034477,0.5314017212217992,0.2636695620804317,0.5314017212217992,0.2636695620804317,0.5314017212217992,0.8996387373492873,0.9219002868703,0.025509190870138483,0.03575304842500759,0.025509190870138483,0.04506607591713567,0.025509190870138483,0.032030126024388365,0.025509190870138483,0.032030126024388365,0.025509190870138483,0.005936233140532101,0.0042515318116897426
plurality,0.5638340389160496,0.2171497580121967,0.5638340389160496,0.3069611579349323,0.5638340389160496,0.216723511512642,0.5638340389160496,0.216723511512642,0.5638340389160496,0.8859396994931195,0.9273056731526752,0.0195714802986063,0.03817031980944018,0.0195714802986063,0.09263869044210413,0.0195714802986063,0.026532682355418308,0.0195714802986063,0.026532682355418308,0.0195714802986063,0.00546544472524095,0.0032619133831010482
simpson,0.5486084505123302,0.2489342490905346,0.5486084505123302,0.2865575892682226,0.5486084505123302,0.2475911788694397,0.5486084505123302,0.2475911788694397,0.5486084505123302,0.8987375989308033,0.9247680750853884,0.021917986408128386,0.036299687326279376,0.021917986408128386,0.05682377273305031,0.021917986408128386,0.03151188041883218,0.021917986408128386,0.03151188041883218,0.021917986408128386,0.005487917683635605,0.0036529977346880615
svc,0.5670672580644209,0.17457738114924226,0.5670672580644209,0.20357369074699824,0.5670672580644209,0.1941562676453981,0.5670672580644209,0.19415626764539806,0.5670672580644209,0.8833810401440825,0.9278445430107368,0.02036814193953134,0.02389987997203056,0.02036814193953134,0.05792119394542914,0.02036814193953134,0.01906633259163952,0.02036814193953134,0.019066332591639527,0.02036814193953134,0.007064992549107143,0.003394690323255221
