,accuracy,auc,f1,precision,recall,sensitivity,specificity
54,0.583,0.47078860445912474,0.20872865275142316,0.2511415525114155,0.17857142857142858,0.7630057803468208,0.17857142857142858
55,0.665,0.49670632835372724,0.09703504043126684,0.2857142857142857,0.05844155844155844,0.934971098265896,0.05844155844155844
56,0.632,0.5025898956534794,0.2170212765957447,0.3148148148148148,0.16558441558441558,0.8395953757225434,0.16558441558441558
57,0.587,0.511513775242099,0.3196046128500824,0.32441471571906355,0.31493506493506496,0.708092485549133,0.31493506493506496
58,0.6206206206206206,0.5032502683060006,0.24351297405189623,0.31443298969072164,0.1986970684039088,0.8078034682080925,0.1986970684039088
59,0.5865865865865866,0.5094919131629984,0.3150912106135987,0.32094594594594594,0.30944625407166126,0.7095375722543352,0.30944625407166126
60,0.6733266733266733,0.49981962481962483,0.08403361344537816,0.30612244897959184,0.048701298701298704,0.950937950937951,0.048701298701298704
61,0.6533466533466533,0.49531024531024537,0.13032581453634084,0.2857142857142857,0.08441558441558442,0.9062049062049062,0.08441558441558442
62,0.66,0.5066061106523535,0.1625615763546798,0.336734693877551,0.10714285714285714,0.9060693641618497,0.10714285714285714
63,0.62,0.5182418737332033,0.29104477611940294,0.34210526315789475,0.2532467532467532,0.7832369942196532,0.2532467532467532
64,0.652,0.5080324299977479,0.1906976744186046,0.3360655737704918,0.1331168831168831,0.8829479768786127,0.1331168831168831
65,0.62,0.5047293746715712,0.24901185770750991,0.3181818181818182,0.20454545454545456,0.8049132947976878,0.20454545454545456
66,0.611,0.4883173185196306,0.21095334685598377,0.2810810810810811,0.16883116883116883,0.8078034682080925,0.16883116883116883
67,0.639,0.495036033330831,0.17011494252873563,0.29133858267716534,0.12012987012987013,0.869942196531792,0.12012987012987013
68,0.5495495495495496,0.5017863531095254,0.34017595307917886,0.30933333333333335,0.3778501628664495,0.6257225433526011,0.3778501628664495
69,0.6286286286286287,0.5054061305567585,0.23505154639175257,0.3202247191011236,0.18566775244299674,0.8251445086705202,0.18566775244299674
70,0.6693306693306693,0.49693362193362195,0.08310249307479226,0.2830188679245283,0.048701298701298704,0.9451659451659452,0.048701298701298704
71,0.6703296703296703,0.49224386724386726,0.051724137931034475,0.225,0.02922077922077922,0.9552669552669553,0.02922077922077922
72,0.607,0.514253809774041,0.2994652406417112,0.33201581027667987,0.2727272727272727,0.7557803468208093,0.2727272727272727
73,0.602,0.48721942797087303,0.22568093385214005,0.2815533980582524,0.18831168831168832,0.7861271676300579,0.18831168831168832
74,0.658,0.5024585241348247,0.1492537313432836,0.3191489361702128,0.09740259740259741,0.9075144508670521,0.09740259740259741
75,0.618,0.47986262292620674,0.16228070175438597,0.25,0.12012987012987013,0.8395953757225434,0.12012987012987013
76,0.564,0.5066061106523534,0.33536585365853655,0.3160919540229885,0.35714285714285715,0.6560693641618497,0.35714285714285715
77,0.598,0.49784175362210037,0.2664233576642336,0.30416666666666664,0.237012987012987,0.7586705202312138,0.237012987012987
78,0.6606606606606606,0.4859398241418915,0.05571030640668524,0.19230769230769232,0.03257328990228013,0.9393063583815029,0.03257328990228013
79,0.6656656656656657,0.5140178117527443,0.18137254901960784,0.36633663366336633,0.12052117263843648,0.9075144508670521,0.12052117263843648
80,0.6783216783216783,0.5043290043290044,0.09039548022598871,0.34782608695652173,0.05194805194805195,0.9567099567099567,0.05194805194805195
81,0.6353646353646354,0.4958513708513708,0.18344519015659952,0.2949640287769784,0.1331168831168831,0.8585858585858586,0.1331168831168831
82,0.663,0.5033687410855041,0.1381074168797954,0.3253012048192771,0.08766233766233766,0.9190751445086706,0.08766233766233766
83,0.592,0.4808948277156369,0.22433460076045628,0.2706422018348624,0.19155844155844157,0.7702312138728323,0.19155844155844157
84,0.64,0.5155769086404924,0.24686192468619245,0.34705882352941175,0.19155844155844157,0.8395953757225434,0.19155844155844157
85,0.636,0.5135875685008633,0.24793388429752067,0.3409090909090909,0.19480519480519481,0.8323699421965318,0.19480519480519481
86,0.552,0.48172059154718117,0.29113924050632917,0.2839506172839506,0.2987012987012987,0.6647398843930635,0.2987012987012987
87,0.642,0.509815329179491,0.2217391304347826,0.3355263157894737,0.16558441558441558,0.8540462427745664,0.16558441558441558
88,0.6166166166166166,0.4758948240477491,0.1507760532150776,0.2361111111111111,0.11074918566775244,0.8410404624277457,0.11074918566775244
89,0.6266266266266266,0.49761819585396627,0.2114164904862579,0.30120481927710846,0.16286644951140064,0.8323699421965318,0.16286644951140064
90,0.6343656343656343,0.49242424242424243,0.17194570135746606,0.2835820895522388,0.12337662337662338,0.8614718614718615,0.12337662337662338
91,0.5904095904095904,0.4696969696969697,0.18972332015810275,0.24242424242424243,0.15584415584415584,0.7835497835497836,0.15584415584415584
92,0.602,0.5115419262818106,0.29929577464788737,0.3269230769230769,0.275974025974026,0.7471098265895953,0.275974025974026
93,0.615,0.4840008257638315,0.18604651162790697,0.26666666666666666,0.14285714285714285,0.8251445086705202,0.14285714285714285
94,0.634,0.49232414983860073,0.17194570135746606,0.2835820895522388,0.12337662337662338,0.861271676300578,0.12337662337662338
95,0.593,0.500534869754523,0.28218694885361556,0.3088803088803089,0.2597402597402597,0.7413294797687862,0.2597402597402597
96,0.65,0.4939756775016891,0.13366336633663367,0.28125,0.08766233766233766,0.9002890173410405,0.08766233766233766
97,0.545,0.48567112078672775,0.3095599393019727,0.2905982905982906,0.33116883116883117,0.6401734104046243,0.33116883116883117
98,0.5835835835835835,0.4982630716800663,0.2901023890784983,0.3046594982078853,0.2768729641693811,0.7196531791907514,0.2768729641693811
99,0.6726726726726727,0.5136388883658752,0.15938303341902316,0.3780487804878049,0.10097719869706841,0.9263005780346821,0.10097719869706841
