,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.6883116883116883,0.4998196248196249,0.018867924528301886,0.3,0.00974025974025974,0.98989898989899,0.00974025974025974
31,0.6833166833166833,0.49711399711399706,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812409812409812,0.012987012987012988
32,0.685,0.49764469634411834,0.01869158878504673,0.23076923076923078,0.00974025974025974,0.9855491329479769,0.00974025974025974
33,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
34,0.69,0.503059079648675,0.03125,0.4166666666666667,0.016233766233766232,0.9898843930635838,0.016233766233766232
35,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
36,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
37,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
38,0.6886886886886887,0.5007343111596467,0.025078369905956115,0.3333333333333333,0.013029315960912053,0.9884393063583815,0.013029315960912053
39,0.6906906906906907,0.503085519007362,0.03134796238244514,0.4166666666666667,0.016286644951140065,0.9898843930635838,0.016286644951140065
40,0.6783216783216783,0.4908008658008658,0.00617283950617284,0.0625,0.003246753246753247,0.9783549783549783,0.003246753246753247
41,0.6853146853146853,0.49855699855699853,0.02476780185758514,0.26666666666666666,0.012987012987012988,0.9841269841269841,0.012987012987012988
42,0.682,0.5008820659109677,0.053571428571428575,0.32142857142857145,0.02922077922077922,0.9725433526011561,0.02922077922077922
43,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
44,0.679,0.4942102694992868,0.024316109422492405,0.19047619047619047,0.012987012987012988,0.9754335260115607,0.012987012987012988
45,0.68,0.5039411455596426,0.08045977011494253,0.35,0.045454545454545456,0.9624277456647399,0.045454545454545456
46,0.69,0.5057615794610014,0.049079754601226995,0.4444444444444444,0.025974025974025976,0.9855491329479769,0.025974025974025976
47,0.681,0.501060355829142,0.05899705014749262,0.3225806451612903,0.032467532467532464,0.9696531791907514,0.032467532467532464
48,0.6946946946946947,0.5041634501327409,0.019292604501607715,0.75,0.009771986970684038,0.9985549132947977,0.009771986970684038
49,0.6896896896896897,0.5050813390822994,0.04907975460122699,0.42105263157894735,0.026058631921824105,0.9841040462427746,0.026058631921824105
50,0.6783216783216783,0.498015873015873,0.05294117647058824,0.28125,0.02922077922077922,0.9668109668109668,0.02922077922077922
51,0.6903096903096904,0.503066378066378,0.03125,0.4166666666666667,0.016233766233766232,0.98989898989899,0.016233766233766232
52,0.688,0.5025148262142481,0.037037037037037035,0.375,0.01948051948051948,0.9855491329479769,0.01948051948051948
53,0.687,0.5108006155694017,0.0927536231884058,0.43243243243243246,0.05194805194805195,0.9696531791907514,0.05194805194805195
54,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
55,0.688,0.5043164927557992,0.04878048780487805,0.4,0.025974025974025976,0.9826589595375722,0.025974025974025976
56,0.686,0.5001689062382704,0.0308641975308642,0.3125,0.016233766233766232,0.9841040462427746,0.016233766233766232
57,0.686,0.5010697395090458,0.03680981595092024,0.3333333333333333,0.01948051948051948,0.9826589595375722,0.01948051948051948
58,0.6866866866866866,0.49928922445444446,0.024922118380062308,0.2857142857142857,0.013029315960912053,0.9855491329479769,0.013029315960912053
59,0.6926926926926927,0.5054367268550771,0.037617554858934164,0.5,0.019543973941368076,0.9913294797687862,0.019543973941368076
60,0.6913086913086913,0.5055916305916306,0.043343653250773995,0.4666666666666667,0.022727272727272728,0.9884559884559885,0.022727272727272728
61,0.6863136863136863,0.5082972582972584,0.08187134502923976,0.4117647058823529,0.045454545454545456,0.9711399711399712,0.045454545454545456
62,0.691,0.5073849560843781,0.055045871559633024,0.47368421052631576,0.02922077922077922,0.9855491329479769,0.02922077922077922
63,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
64,0.691,0.5019799564597253,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942196531791907,0.00974025974025974
65,0.68,0.49583364612266345,0.0303030303030303,0.22727272727272727,0.016233766233766232,0.9754335260115607,0.016233766233766232
66,0.687,0.49908978304932067,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884393063583815,0.00974025974025974
67,0.692,0.5036033330831018,0.025316455696202535,0.5,0.012987012987012988,0.9942196531791907,0.012987012987012988
68,0.6866866866866866,0.49838310331193164,0.018808777429467082,0.25,0.009771986970684038,0.9869942196531792,0.009771986970684038
69,0.6896896896896897,0.5068935813673251,0.0606060606060606,0.43478260869565216,0.03257328990228013,0.9812138728323699,0.03257328990228013
70,0.6873126873126874,0.5045093795093796,0.054380664652567974,0.391304347826087,0.02922077922077922,0.9797979797979798,0.02922077922077922
71,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
72,0.679,0.4942102694992868,0.024316109422492405,0.19047619047619047,0.012987012987012988,0.9754335260115607,0.012987012987012988
73,0.68,0.4922303130395616,0.006211180124223603,0.07142857142857142,0.003246753246753247,0.9812138728323699,0.003246753246753247
74,0.689,0.5059398693791757,0.0547112462006079,0.42857142857142855,0.02922077922077922,0.9826589595375722,0.02922077922077922
75,0.671,0.489330755949253,0.02949852507374631,0.16129032258064516,0.016233766233766232,0.9624277456647399,0.016233766233766232
76,0.69,0.5057615794610014,0.049079754601226995,0.4444444444444444,0.025974025974025976,0.9855491329479769,0.025974025974025976
77,0.687,0.5062964492155244,0.06567164179104477,0.4074074074074074,0.03571428571428571,0.976878612716763,0.03571428571428571
78,0.6906906906906907,0.5003671555798234,0.012779552715654953,0.3333333333333333,0.006514657980456026,0.9942196531791907,0.006514657980456026
79,0.6866866866866866,0.4965708610269059,0.006349206349206349,0.125,0.003257328990228013,0.9898843930635838,0.003257328990228013
80,0.6883116883116883,0.4998196248196249,0.018867924528301886,0.3,0.00974025974025974,0.98989898989899,0.00974025974025974
81,0.6903096903096904,0.503066378066378,0.03125,0.4166666666666667,0.016233766233766232,0.98989898989899,0.016233766233766232
82,0.689,0.5050390361084003,0.0489296636085627,0.42105263157894735,0.025974025974025976,0.9841040462427746,0.025974025974025976
83,0.694,0.5068500863298551,0.03773584905660377,0.6,0.01948051948051948,0.9942196531791907,0.01948051948051948
84,0.683,0.4971004429096914,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812138728323699,0.012987012987012988
85,0.685,0.5030496959687711,0.05405405405405406,0.36,0.02922077922077922,0.976878612716763,0.02922077922077922
86,0.686,0.5028714060505969,0.04848484848484849,0.36363636363636365,0.025974025974025976,0.9797687861271677,0.025974025974025976
87,0.677,0.49456684933563544,0.03582089552238806,0.2222222222222222,0.01948051948051948,0.9696531791907514,0.01948051948051948
88,0.6886886886886887,0.505264916872211,0.0547112462006079,0.4090909090909091,0.029315960912052116,0.9812138728323699,0.029315960912052116
89,0.6866866866866866,0.5011014667394701,0.03692307692307692,0.3333333333333333,0.019543973941368076,0.9826589595375722,0.019543973941368076
90,0.6973026973026973,0.5117243867243868,0.05607476635514018,0.6923076923076923,0.02922077922077922,0.9942279942279942,0.02922077922077922
91,0.6873126873126874,0.5009018759018758,0.03095975232198142,0.3333333333333333,0.016233766233766232,0.9855699855699855,0.016233766233766232
92,0.676,0.49024097289993246,0.012195121951219513,0.1,0.006493506493506494,0.9739884393063584,0.006493506493506494
93,0.682,0.49277456647398843,0.0,0.0,0.0,0.9855491329479769,0.0
94,0.682,0.4999812326401922,0.04790419161676648,0.3076923076923077,0.025974025974025976,0.9739884393063584,0.025974025974025976
95,0.681,0.49475452293371375,0.01846153846153846,0.17647058823529413,0.00974025974025974,0.9797687861271677,0.00974025974025974
96,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
97,0.683,0.49890210945124236,0.0364741641337386,0.2857142857142857,0.01948051948051948,0.9783236994219653,0.01948051948051948
98,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
99,0.6656656656656657,0.4841158140498202,0.023391812865497078,0.11428571428571428,0.013029315960912053,0.9552023121387283,0.013029315960912053
