,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.5125125125125125,0.49770527762610384,0.3667100130039011,0.3051948051948052,0.4592833876221498,0.5361271676300579,0.4592833876221498
20,0.5124875124875125,0.49549062049062054,0.3629242819843342,0.3034934497816594,0.4512987012987013,0.5396825396825397,0.4512987012987013
21,0.5194805194805194,0.5023448773448773,0.3695937090432503,0.3098901098901099,0.4577922077922078,0.5468975468975469,0.4577922077922078
22,0.504,0.48127017491179336,0.34391534391534395,0.29017857142857145,0.42207792207792205,0.5404624277456648,0.42207792207792205
23,0.518,0.5085016139929435,0.382051282051282,0.3156779661016949,0.4837662337662338,0.5332369942196532,0.4837662337662338
24,0.516,0.5025523609338638,0.37305699481865284,0.3103448275862069,0.4675324675324675,0.5375722543352601,0.4675324675324675
25,0.497,0.4816173710682381,0.35096774193548386,0.291220556745182,0.44155844155844154,0.5216763005780347,0.44155844155844154
26,0.528,0.5148262142481795,0.38541666666666663,0.3217391304347826,0.4805194805194805,0.5491329479768786,0.4805194805194805
27,0.529,0.5146479243300053,0.384313725490196,0.32166301969365424,0.4772727272727273,0.5520231213872833,0.4772727272727273
28,0.5115115115115115,0.49698273427350265,0.3662337662337662,0.3045356371490281,0.4592833876221498,0.5346820809248555,0.4592833876221498
29,0.5115115115115115,0.49517049198847696,0.36292428198433424,0.3028322440087146,0.4527687296416938,0.5375722543352601,0.4527687296416938
30,0.5084915084915085,0.4926046176046176,0.36103896103896105,0.3008658008658009,0.4512987012987013,0.5339105339105339,0.4512987012987013
31,0.5274725274725275,0.5117243867243867,0.3800786369593709,0.31868131868131866,0.4707792207792208,0.5526695526695526,0.4707792207792208
32,0.529,0.510143757976128,0.376158940397351,0.31767337807606266,0.461038961038961,0.5592485549132948,0.461038961038961
33,0.521,0.5115700773215224,0.3851091142490372,0.3184713375796178,0.487012987012987,0.5361271676300579,0.487012987012987
34,0.537,0.5159241047969372,0.38018741633199465,0.3234624145785877,0.461038961038961,0.5708092485549133,0.461038961038961
35,0.522,0.5014826214248179,0.3660477453580902,0.3094170403587444,0.44805194805194803,0.5549132947976878,0.44805194805194803
36,0.538,0.5166466481495384,0.3806970509383378,0.3242009132420091,0.461038961038961,0.5722543352601156,0.461038961038961
37,0.528,0.5103220478943022,0.37730870712401055,0.31777777777777777,0.4642857142857143,0.5563583815028902,0.4642857142857143
38,0.5105105105105106,0.4899173429233116,0.35402906208718626,0.29777777777777775,0.4364820846905538,0.5433526011560693,0.4364820846905538
39,0.5245245245245245,0.4982207075747021,0.35723951285520983,0.3055555555555556,0.42996742671009774,0.5664739884393064,0.42996742671009774
40,0.5334665334665335,0.5178571428571429,0.3863337713534823,0.32450331125827814,0.4772727272727273,0.5584415584415584,0.4772727272727273
41,0.5254745254745254,0.4958513708513708,0.35197817189631647,0.3035294117647059,0.41883116883116883,0.5728715728715729,0.41883116883116883
42,0.482,0.45816755498836426,0.3202099737532808,0.2687224669603524,0.3961038961038961,0.5202312138728323,0.3961038961038961
43,0.478,0.46158321447338785,0.33076923076923076,0.2733050847457627,0.41883116883116883,0.5043352601156069,0.41883116883116883
44,0.533,0.5166372644696344,0.3847167325428195,0.3237250554323725,0.474025974025974,0.5592485549132948,0.474025974025974
45,0.498,0.46702574881765624,0.32162162162162167,0.27546296296296297,0.38636363636363635,0.5476878612716763,0.38636363636363635
46,0.52,0.5000375347196157,0.36507936507936506,0.3080357142857143,0.44805194805194803,0.5520231213872833,0.44805194805194803
47,0.522,0.5014826214248179,0.3660477453580902,0.3094170403587444,0.44805194805194803,0.5549132947976878,0.44805194805194803
48,0.5175175175175175,0.49135066182146825,0.3504043126684636,0.2988505747126437,0.4234527687296417,0.5592485549132948,0.4234527687296417
49,0.5055055055055055,0.48358626273276717,0.34656084656084657,0.29175946547884185,0.42671009771986973,0.5404624277456648,0.42671009771986973
50,0.5264735264735265,0.5055916305916306,0.36968085106382975,0.3130630630630631,0.4512987012987013,0.5598845598845599,0.4512987012987013
51,0.5214785214785215,0.49837662337662336,0.3604806408544726,0.30612244897959184,0.4383116883116883,0.5584415584415584,0.4383116883116883
52,0.525,0.5054519180241723,0.3708609271523179,0.3131991051454139,0.45454545454545453,0.5563583815028902,0.45454545454545453
53,0.524,0.5029277081300203,0.3670212765957447,0.3108108108108108,0.44805194805194803,0.5578034682080925,0.44805194805194803
54,0.499,0.4848641243149914,0.35521235521235517,0.2942430703624733,0.44805194805194803,0.5216763005780347,0.44805194805194803
55,0.531,0.5106880114105548,0.3754993342210386,0.3182844243792325,0.4577922077922078,0.5635838150289018,0.4577922077922078
56,0.505,0.4837943848059455,0.34782608695652173,0.2926829268292683,0.42857142857142855,0.5390173410404624,0.42857142857142855
57,0.496,0.47909316117408596,0.34715025906735747,0.28879310344827586,0.43506493506493504,0.523121387283237,0.43506493506493504
58,0.5125125125125125,0.49861139876861665,0.3683527885862516,0.30603448275862066,0.46254071661237783,0.5346820809248555,0.46254071661237783
59,0.5355355355355356,0.5070748055958276,0.3643835616438356,0.3144208037825059,0.43322475570032576,0.5809248554913294,0.43322475570032576
60,0.5124875124875125,0.4936868686868687,0.35958005249343833,0.30176211453744495,0.4448051948051948,0.5425685425685426,0.4448051948051948
61,0.5114885114885115,0.49206349206349204,0.35742444152431013,0.30022075055187636,0.44155844155844154,0.5425685425685426,0.44155844155844154
62,0.512,0.49245552135725545,0.35789473684210527,0.3008849557522124,0.44155844155844154,0.5433526011560693,0.44155844155844154
63,0.516,0.5052548607461902,0.3778920308483291,0.3127659574468085,0.4772727272727273,0.5332369942196532,0.4772727272727273
64,0.533,0.5247447639066136,0.39897039897039893,0.3304904051172708,0.5032467532467533,0.546242774566474,0.5032467532467533
65,0.522,0.49697845507094063,0.3575268817204301,0.30504587155963303,0.4318181818181818,0.5621387283236994,0.4318181818181818
66,0.526,0.5052736281059981,0.36968085106382975,0.3130630630630631,0.4512987012987013,0.5592485549132948,0.4512987012987013
67,0.494,0.47314390811500634,0.337696335078534,0.28289473684210525,0.41883116883116883,0.5274566473988439,0.41883116883116883
68,0.5105105105105106,0.4763255257856188,0.32737276478679506,0.2833333333333333,0.38762214983713356,0.565028901734104,0.38762214983713356
69,0.5305305305305306,0.5125233002579503,0.3788079470198675,0.31919642857142855,0.46579804560260585,0.5592485549132948,0.46579804560260585
70,0.5004995004995005,0.4841269841269841,0.3523316062176166,0.29310344827586204,0.44155844155844154,0.5266955266955267,0.44155844155844154
71,0.5204795204795205,0.503968253968254,0.3717277486910994,0.31140350877192985,0.461038961038961,0.5468975468975469,0.461038961038961
72,0.537,0.5267341040462428,0.39948119325551235,0.3326133909287257,0.5,0.5534682080924855,0.5
73,0.502,0.4852300878312439,0.3532467532467533,0.2943722943722944,0.44155844155844154,0.5289017341040463,0.44155844155844154
74,0.51,0.4919112679228286,0.3586387434554974,0.30043859649122806,0.4448051948051948,0.5390173410404624,0.4448051948051948
75,0.51,0.4874071015689513,0.350132625994695,0.29596412556053814,0.42857142857142855,0.546242774566474,0.42857142857142855
76,0.51,0.49551460100593053,0.36528497409326427,0.30387931034482757,0.4577922077922078,0.5332369942196532,0.4577922077922078
77,0.515,0.49912731776893626,0.36766623207301175,0.30718954248366015,0.4577922077922078,0.5404624277456648,0.4577922077922078
78,0.5195195195195195,0.4946079908116963,0.3548387096774193,0.30205949656750575,0.42996742671009774,0.5592485549132948,0.42996742671009774
79,0.5205205205205206,0.4971427764493232,0.35876840696117807,0.30454545454545456,0.4364820846905538,0.5578034682080925,0.4364820846905538
80,0.5264735264735265,0.5082972582972584,0.37467018469656993,0.31555555555555553,0.461038961038961,0.5555555555555556,0.461038961038961
81,0.5294705294705294,0.5122655122655122,0.3794466403162055,0.31929046563192903,0.4675324675324675,0.556998556998557,0.4675324675324675
82,0.506,0.4863185947000976,0.3517060367454069,0.29515418502202645,0.43506493506493504,0.5375722543352601,0.43506493506493504
83,0.545,0.536117783950154,0.40985732814526593,0.3412526997840173,0.512987012987013,0.5592485549132948,0.512987012987013
84,0.525,0.5126585841903761,0.383916990920882,0.31965442764578833,0.4805194805194805,0.5447976878612717,0.4805194805194805
85,0.517,0.49967157120336314,0.3669724770642202,0.3076923076923077,0.45454545454545453,0.5447976878612717,0.45454545454545453
86,0.517,0.5023740710156895,0.3719115734720416,0.31019522776572667,0.4642857142857143,0.5404624277456648,0.4642857142857143
87,0.536,0.5115982283612341,0.37297297297297294,0.3194444444444444,0.44805194805194803,0.5751445086705202,0.44805194805194803
88,0.5165165165165165,0.5060321778915855,0.3783783783783784,0.3127659574468085,0.4788273615635179,0.5332369942196532,0.4788273615635179
89,0.4774774774774775,0.4524815951497806,0.31315789473684214,0.26269315673289184,0.38762214983713356,0.5173410404624278,0.38762214983713356
90,0.5234765234765235,0.5034271284271284,0.36821192052980123,0.31096196868008946,0.4512987012987013,0.5555555555555556,0.4512987012987013
91,0.5324675324675324,0.5099206349206349,0.3726541554959785,0.317351598173516,0.4512987012987013,0.5685425685425686,0.4512987012987013
92,0.504,0.4830718414533443,0.34736842105263155,0.2920353982300885,0.42857142857142855,0.5375722543352601,0.42857142857142855
93,0.509,0.47857705877937096,0.33378561736770695,0.2867132867132867,0.39935064935064934,0.5578034682080925,0.39935064935064934
94,0.508,0.49136701448840175,0.35937499999999994,0.3,0.44805194805194803,0.5346820809248555,0.44805194805194803
95,0.516,0.5052548607461902,0.3778920308483291,0.3127659574468085,0.4772727272727273,0.5332369942196532,0.4772727272727273
96,0.531,0.5097871781397793,0.37383177570093457,0.31746031746031744,0.45454545454545453,0.565028901734104,0.45454545454545453
97,0.504,0.48397267472411987,0.34908136482939633,0.29295154185022027,0.4318181818181818,0.5361271676300579,0.4318181818181818
98,0.5225225225225225,0.513085801434731,0.3861003861003861,0.3191489361702128,0.48859934853420195,0.5375722543352601,0.48859934853420195
99,0.5345345345345346,0.5108828679557907,0.3724696356275304,0.31797235023041476,0.4495114006514658,0.5722543352601156,0.4495114006514658
