,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_knn,0.9358165195477296,0.2737685077171433,0.9358165195477296,0.2982692609834485,0.9358165195477296,0.26809661899415643,0.9358165195477296,0.26809661899415643,0.9358165195477296,0.9421204676963276,0.9908309313639612,0.016885666281646176,0.055512021042362386,0.016885666281646183,0.06611031041815264,0.016885666281646176,0.052952421330297386,0.016885666281646176,0.052952421330297386,0.016885666281646176,0.023762417017335703,0.00241223804023517
arb_mdic_mlp,0.942623351718267,0.3739551713474852,0.942623351718267,0.4223786321837392,0.942623351718267,0.35630612137153483,0.942623351718267,0.35630612137153483,0.942623351718267,0.9590295568524614,0.9918033359597525,0.01846936430109313,0.0649447474593734,0.01846936430109313,0.07817112806704632,0.01846936430109313,0.06341728005955101,0.01846936430109313,0.06341728005955101,0.01846936430109313,0.018242684451709363,0.0026384806144418784
arb_mdic_svc,0.9253150282578227,0.2821744825830116,0.9253150282578227,0.3607158345827319,0.9253150282578227,0.2532203980003732,0.9253150282578227,0.2532203980003732,0.9253150282578227,0.9336094003458484,0.9893307183225464,0.011904838398474078,0.051661898268902634,0.01190483839847408,0.07270898965817503,0.011904838398474078,0.043684159053927925,0.011904838398474078,0.04368415905392793,0.011904838398474078,0.016124564270501636,0.0017006911997820054
borda,0.9220036878518668,0.26901508844299643,0.9220036878518668,0.3367112101592064,0.9220036878518668,0.2423040795311357,0.9220036878518668,0.2423040795311357,0.9220036878518668,0.9336678083312429,0.9888576696931236,0.011689225396070013,0.04727738835479068,0.01168922539607001,0.061705249747152364,0.011689225396070013,0.041181210834073084,0.011689225396070013,0.041181210834073084,0.011689225396070013,0.0155429523892188,0.0016698893422957164
cmb_dtree,0.9405965464241364,0.3152872900961878,0.9405965464241364,0.359812256779062,0.9405965464241364,0.3037851057158683,0.9405965464241364,0.3037851057158683,0.9405965464241364,0.9490389298720856,0.9915137923463052,0.018115675757555613,0.07257367877243685,0.01811567575755561,0.08809646945521203,0.018115675757555613,0.06654530162893098,0.018115675757555613,0.06654530162893098,0.018115675757555613,0.024558923167603344,0.002587953679650804
cmb_gnb,0.3706077441438005,0.18480075665030316,0.3706077441438005,0.20604511687964014,0.3706077441438005,0.4028420996158698,0.3706077441438005,0.40284209961586975,0.3706077441438005,0.9157099794762948,0.9100868205919714,0.021301427293170846,0.02166617404461057,0.021301427293170857,0.015610472608114812,0.021301427293170846,0.07004872927309083,0.021301427293170846,0.07004872927309085,0.021301427293170846,0.004412125207144531,0.0030430610418815513
cmb_knn,0.936936052343104,0.3484578869321272,0.936936052343104,0.4674317494616736,0.936936052343104,0.3097131644097971,0.936936052343104,0.3097131644097971,0.936936052343104,0.9422498782321588,0.9909908646204434,0.014153420376924863,0.0606904207600044,0.014153420376924863,0.08969679372499456,0.014153420376924863,0.052955768743852584,0.014153420376924863,0.05295576874385258,0.014153420376924863,0.016184148993078566,0.002021917196703545
cmb_mlp,0.9408696426415608,0.3446010374074032,0.9408696426415608,0.4083206976264479,0.9408696426415608,0.3240788688573455,0.9408696426415608,0.3240788688573455,0.9408696426415608,0.952140601558212,0.9915528060916512,0.01690209203077912,0.06222840203722605,0.01690209203077912,0.07209573085248186,0.01690209203077912,0.06034746848749339,0.01690209203077912,0.06034746848749339,0.01690209203077912,0.01975078349785006,0.0024145845758255843
cmb_svc,0.9246169913038084,0.2647891652675864,0.9246169913038084,0.3310285065516868,0.9246169913038084,0.24153519763096465,0.9246169913038084,0.2415351976309647,0.9246169913038084,0.9327315957202506,0.9892309987576868,0.0116571660968702,0.045011890461179455,0.011657166096870196,0.06540829982983874,0.0116571660968702,0.03901148845337228,0.0116571660968702,0.03901148845337228,0.0116571660968702,0.01641064979344191,0.0016653094424100288
copeland,0.8225255352887235,0.29826419514059777,0.8225255352887235,0.3860671000870813,0.8225255352887235,0.3294598867427616,0.8225255352887235,0.3294598867427616,0.8225255352887235,0.9289187635346298,0.9746465050412462,0.02590308569212512,0.041230581476606215,0.02590308569212512,0.05872657189971591,0.02590308569212512,0.057730963517005074,0.02590308569212512,0.057730963517005074,0.02590308569212512,0.009283266192336673,0.0037004408131607303
dowdall,0.9396312289766532,0.3341800398628857,0.9396312289766532,0.4029201944351476,0.9396312289766532,0.31327329029629003,0.9396312289766532,0.31327329029629003,0.9396312289766532,0.9500803760383484,0.9913758898538078,0.016402084880723745,0.0623502194832217,0.016402084880723734,0.07887123154255203,0.016402084880723745,0.0583973500155498,0.016402084880723745,0.0583973500155498,0.016402084880723745,0.019834938045117417,0.002343154982960532
dtree,0.8672837875129101,0.2450368013360409,0.8672837875129101,0.24576970649721566,0.8672837875129101,0.2480250421648757,0.8672837875129101,0.2480250421648757,0.8672837875129101,0.9313960352743608,0.9810405410732728,0.02157360158772294,0.035112858944851916,0.021573601587722945,0.037983240225799485,0.02157360158772294,0.03576711523266342,0.02157360158772294,0.03576711523266342,0.02157360158772294,0.01295774006298399,0.003081943083960414
gnb,0.8655636135894064,0.27408133767971843,0.8655636135894063,0.2912661170595879,0.8655636135894064,0.2754356341975261,0.8655636135894064,0.2754356341975261,0.8655636135894064,0.9345821978039756,0.980794801941344,0.02501522466797055,0.04012310010281594,0.02501522466797056,0.05226673439086454,0.02501522466797055,0.039109827200120295,0.02501522466797055,0.039109827200120295,0.02501522466797055,0.01096856760713874,0.0035736035239957915
knn,0.9204213592977132,0.2631453330705504,0.9204213592977132,0.4118415364179504,0.9204213592977132,0.2294529841231711,0.9204213592977132,0.2294529841231711,0.9204213592977132,0.9164954364868164,0.9886316227568162,0.013090047719567044,0.053686260567284635,0.013090047719567042,0.09771430918512093,0.013090047719567044,0.043242217812143637,0.013090047719567044,0.043242217812143637,0.013090047719567044,0.015110522716529809,0.0018700068170810114
mean,0.9094846711617276,0.3367837651350458,0.9094846711617276,0.34155479841895664,0.9094846711617276,0.3417669560938135,0.9094846711617276,0.3417669560938135,0.9094846711617276,0.9580907795038692,0.9870692387373894,0.02703302528219204,0.06287983402933811,0.02703302528219204,0.07134668805831115,0.02703302528219204,0.06403010281710537,0.02703302528219204,0.06403010281710537,0.02703302528219204,0.0165409191845964,0.0038618607545988634
median,0.10048146573516396,0.11380459688040945,0.10048146573516396,0.19189993256238533,0.10048146573516396,0.2350409829569399,0.10048146573516396,0.2350409829569399,0.10048146573516396,0.8779447599846685,0.8714973522478807,0.07963549051017557,0.038888357548394266,0.07963549051017557,0.03806876681108732,0.07963549051017557,0.06025124905245506,0.07963549051017557,0.06025124905245506,0.07963549051017557,0.011372003023779735,0.011376498644310793
mlp,0.9369473555087496,0.39536742192840735,0.9369473555087496,0.4439552144075557,0.9369473555087496,0.37357215484176504,0.9369473555087496,0.3735721548417649,0.9369473555087496,0.9596923969160032,0.9909924793583929,0.021253343511442462,0.06923696750236331,0.021253343511442462,0.09412129394041367,0.021253343511442462,0.061325947237451335,0.021253343511442462,0.061325947237451335,0.021253343511442462,0.014819358411989876,0.0030361919302060647
plurality,0.9220036878518668,0.26901508844299643,0.9220036878518668,0.3367112101592064,0.9220036878518668,0.2423040795311357,0.9220036878518668,0.2423040795311357,0.9220036878518668,0.9336678083312429,0.9888576696931236,0.011689225396070013,0.04727738835479068,0.01168922539607001,0.061705249747152364,0.011689225396070013,0.041181210834073084,0.011689225396070013,0.041181210834073084,0.011689225396070013,0.0155429523892188,0.0016698893422957164
simpson,0.9368104714761224,0.34620904410670506,0.9368104714761224,0.4587361156605413,0.9368104714761224,0.3085276630887624,0.9368104714761224,0.3085276630887624,0.9368104714761224,0.9422787694112038,0.9909729244965888,0.014236765995459304,0.05960534518284245,0.014236765995459304,0.08066946441214964,0.014236765995459304,0.05278395533585327,0.014236765995459304,0.05278395533585327,0.014236765995459304,0.016460109295361788,0.002033823713637048
svc,0.9182938939203008,0.2292322306684554,0.9182938939203008,0.3264402055362712,0.9182938939203008,0.20733130587859405,0.9182938939203008,0.20733130587859405,0.9182938939203008,0.9126384085516704,0.9883276991314712,0.012503857711046376,0.046108789825049054,0.01250385771104637,0.06909962991145123,0.012503857711046376,0.037871678488515984,0.012503857711046376,0.037871678488515984,0.012503857711046376,0.016108088150906884,0.0017862653872923405
