,accuracy,auc,f1,precision,recall,sensitivity,specificity
67,0.542,0.477197657833496,0.2932098765432099,0.27941176470588236,0.30844155844155846,0.6459537572254336,0.30844155844155846
68,0.5635635635635635,0.496497900623223,0.31230283911671924,0.30275229357798167,0.32247557003257327,0.6705202312138728,0.32247557003257327
69,0.5685685685685685,0.493767769388639,0.2991869918699187,0.2987012987012987,0.2996742671009772,0.6878612716763006,0.2996742671009772
70,0.5664335664335665,0.5064935064935064,0.3323076923076923,0.3157894736842105,0.35064935064935066,0.6623376623376623,0.35064935064935066
71,0.5914085914085914,0.5218253968253967,0.3392568659127625,0.33762057877813506,0.3409090909090909,0.7027417027417028,0.3409090909090909
72,0.574,0.4994182118459575,0.3061889250814332,0.30718954248366015,0.3051948051948052,0.6936416184971098,0.3051948051948052
73,0.537,0.4627749418211846,0.26391096979332274,0.2585669781931464,0.2694805194805195,0.6560693641618497,0.2694805194805195
74,0.545,0.4847702875159523,0.3074581430745814,0.28939828080229224,0.32792207792207795,0.6416184971098265,0.32792207792207795
75,0.567,0.505170407627055,0.32868217054263565,0.314540059347181,0.34415584415584416,0.6661849710982659,0.34415584415584416
76,0.583,0.517631934539449,0.3391442155309033,0.33126934984520123,0.3474025974025974,0.6878612716763006,0.3474025974025974
77,0.562,0.4943510246978455,0.3091482649842271,0.3006134969325153,0.3181818181818182,0.6705202312138728,0.3181818181818182
78,0.5625625625625625,0.49577535727062183,0.31181102362204727,0.3018292682926829,0.32247557003257327,0.6690751445086706,0.32247557003257327
79,0.5915915915915916,0.5203535990661068,0.3355048859934853,0.3355048859934853,0.3355048859934853,0.7052023121387283,0.3355048859934853
80,0.5494505494505495,0.4797979797979798,0.28976377952755905,0.28134556574923547,0.2987012987012987,0.6608946608946609,0.2987012987012987
81,0.5764235764235764,0.5110028860028859,0.33123028391167186,0.3220858895705521,0.3409090909090909,0.6810966810966811,0.3409090909090909
82,0.605,0.530825388484348,0.34494195688225543,0.3525423728813559,0.33766233766233766,0.7239884393063584,0.33766233766233766
83,0.557,0.4907383079348397,0.30672926447574334,0.29607250755287007,0.3181818181818182,0.6632947976878613,0.3181818181818182
84,0.587,0.507910442158997,0.3105175292153589,0.31958762886597936,0.30194805194805197,0.7138728323699421,0.30194805194805197
85,0.579,0.5129400945874933,0.33280507131537246,0.32507739938080493,0.3409090909090909,0.684971098265896,0.3409090909090909
86,0.583,0.5212352676225509,0.3474178403755868,0.33534743202416917,0.36038961038961037,0.6820809248554913,0.36038961038961037
87,0.552,0.4871255911718339,0.30434782608695654,0.2916666666666667,0.3181818181818182,0.6560693641618497,0.3181818181818182
88,0.5785785785785785,0.5055238086272147,0.31544715447154464,0.31493506493506496,0.31596091205211724,0.6950867052023122,0.31596091205211724
89,0.5555555555555556,0.48890531151738803,0.3040752351097178,0.2930513595166163,0.31596091205211724,0.661849710982659,0.31596091205211724
90,0.5474525474525475,0.48196248196248204,0.29767441860465116,0.28486646884273,0.3116883116883117,0.6522366522366523,0.3116883116883117
91,0.5654345654345654,0.48051948051948057,0.2689075630252101,0.2787456445993031,0.2597402597402597,0.7012987012987013,0.2597402597402597
92,0.582,0.5051985586667668,0.31023102310231027,0.31543624161073824,0.3051948051948052,0.7052023121387283,0.3051948051948052
93,0.585,0.514572854890774,0.3295638126009693,0.3279742765273312,0.33116883116883117,0.6979768786127167,0.33116883116883117
94,0.587,0.5241254410329556,0.3496062992125984,0.3394495412844037,0.36038961038961037,0.6878612716763006,0.36038961038961037
95,0.551,0.4882047143607837,0.30816640986132515,0.2932551319648094,0.3246753246753247,0.6517341040462428,0.3246753246753247
96,0.556,0.4963215974776668,0.3211009174311927,0.30346820809248554,0.3409090909090909,0.6517341040462428,0.3409090909090909
97,0.573,0.5050015013887846,0.3211446740858506,0.3146417445482866,0.32792207792207795,0.6820809248554913,0.32792207792207795
98,0.5755755755755756,0.5078867842819754,0.3248407643312102,0.3177570093457944,0.3322475570032573,0.6835260115606936,0.3322475570032573
99,0.5285285285285285,0.4648660352845927,0.28091603053435116,0.26436781609195403,0.2996742671009772,0.630057803468208,0.2996742671009772
