,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.6266266266266266,0.504867164994069,0.2372188139059305,0.31868131868131866,0.18892508143322476,0.8208092485549133,0.18892508143322476
20,0.6323676323676324,0.4990981240981241,0.20346320346320346,0.3051948051948052,0.1525974025974026,0.8455988455988456,0.1525974025974026
21,0.6273726273726273,0.5018037518037518,0.22453222453222454,0.31213872832369943,0.17532467532467533,0.8282828282828283,0.17532467532467533
22,0.627,0.49717551234892277,0.20806794055201697,0.3006134969325153,0.1590909090909091,0.8352601156069365,0.1590909090909091
23,0.611,0.49011898506118157,0.21730382293762576,0.2857142857142857,0.17532467532467533,0.8049132947976878,0.17532467532467533
24,0.611,0.4838131521657533,0.19461697722567287,0.26857142857142857,0.1525974025974026,0.815028901734104,0.1525974025974026
25,0.617,0.4998592448014413,0.2385685884691849,0.3076923076923077,0.19480519480519481,0.8049132947976878,0.19480519480519481
26,0.62,0.4957210419638165,0.21810699588477367,0.29775280898876405,0.17207792207792208,0.819364161849711,0.17207792207792208
27,0.633,0.506014938818407,0.22736842105263158,0.32335329341317365,0.17532467532467533,0.8367052023121387,0.17532467532467533
28,0.6326326326326326,0.49923509254203463,0.20390455531453364,0.3051948051948052,0.15309446254071662,0.8453757225433526,0.15309446254071662
29,0.6226226226226226,0.49200965901602306,0.19957537154989383,0.2865853658536585,0.15309446254071662,0.8309248554913294,0.15309446254071662
30,0.6423576423576424,0.5144300144300145,0.2382978723404255,0.345679012345679,0.18181818181818182,0.847041847041847,0.18181818181818182
31,0.6303696303696303,0.4994588744588745,0.2094017094017094,0.30625,0.1590909090909091,0.8398268398268398,0.1590909090909091
32,0.613,0.48976240522483294,0.21181262729124237,0.28415300546448086,0.16883116883116883,0.8106936416184971,0.16883116883116883
33,0.64,0.5164777419112679,0.25,0.3488372093023256,0.19480519480519481,0.838150289017341,0.19480519480519481
34,0.626,0.5018579686209744,0.22727272727272727,0.3125,0.17857142857142858,0.8251445086705202,0.17857142857142858
35,0.64,0.5137752420989415,0.24050632911392403,0.3433734939759036,0.18506493506493507,0.8424855491329479,0.18506493506493507
36,0.616,0.4919300352826364,0.21311475409836064,0.28888888888888886,0.16883116883116883,0.815028901734104,0.16883116883116883
37,0.633,0.5024116057353052,0.2141327623126338,0.31446540880503143,0.16233766233766234,0.8424855491329479,0.16233766233766234
38,0.6306306306306306,0.4950716424092938,0.1925601750547046,0.29333333333333333,0.14332247557003258,0.846820809248555,0.14332247557003258
39,0.6416416416416416,0.5138930729980608,0.23829787234042557,0.34355828220858897,0.18241042345276873,0.8453757225433526,0.18241042345276873
40,0.6323676323676324,0.5027056277056277,0.2170212765957447,0.3148148148148148,0.16558441558441558,0.8398268398268398,0.16558441558441558
41,0.6453546453546454,0.5174963924963926,0.24307036247334757,0.35403726708074534,0.18506493506493507,0.84992784992785,0.18506493506493507
42,0.628,0.5042038885969522,0.23140495867768596,0.3181818181818182,0.18181818181818182,0.8265895953757225,0.18181818181818182
43,0.599,0.47514263193453943,0.1898989898989899,0.25133689839572193,0.1525974025974026,0.7976878612716763,0.1525974025974026
44,0.62,0.4957210419638165,0.21810699588477367,0.29775280898876405,0.17207792207792208,0.819364161849711,0.17207792207792208
45,0.592,0.4628781623001276,0.16049382716049382,0.21910112359550563,0.1266233766233766,0.7991329479768786,0.1266233766233766
46,0.616,0.4964342016365138,0.2289156626506024,0.3,0.18506493506493507,0.8078034682080925,0.18506493506493507
47,0.63,0.5020456422190526,0.21940928270042195,0.3132530120481928,0.16883116883116883,0.8352601156069365,0.16883116883116883
48,0.6256256256256256,0.5014262582139294,0.2272727272727273,0.3107344632768362,0.1791530944625407,0.8236994219653179,0.1791530944625407
49,0.6226226226226226,0.5010708704411516,0.23217922606924643,0.30978260869565216,0.18566775244299674,0.8164739884393064,0.18566775244299674
50,0.6353646353646354,0.5084776334776334,0.23157894736842105,0.32934131736526945,0.17857142857142858,0.8383838383838383,0.17857142857142858
51,0.6093906093906094,0.48340548340548345,0.19712525667351127,0.2681564245810056,0.15584415584415584,0.810966810966811,0.15584415584415584
52,0.614,0.4949891149313114,0.228,0.296875,0.18506493506493507,0.8049132947976878,0.18506493506493507
53,0.627,0.49177051272426997,0.18736383442265794,0.2847682119205298,0.1396103896103896,0.8439306358381503,0.1396103896103896
54,0.617,0.49805757825989033,0.23246492985971945,0.3036649214659686,0.18831168831168832,0.8078034682080925,0.18831168831168832
55,0.634,0.5022333158171308,0.21120689655172417,0.3141025641025641,0.1590909090909091,0.8453757225433526,0.1590909090909091
56,0.616,0.5018392012611665,0.2470588235294118,0.3118811881188119,0.20454545454545456,0.7991329479768786,0.20454545454545456
57,0.62,0.49932437504691846,0.23076923076923078,0.3064516129032258,0.18506493506493507,0.8135838150289018,0.18506493506493507
58,0.6136136136136137,0.48731901112763837,0.2024793388429752,0.2768361581920904,0.15960912052117263,0.815028901734104,0.15960912052117263
59,0.6226226226226226,0.49925862815612587,0.22587268993839837,0.3055555555555556,0.1791530944625407,0.819364161849711,0.1791530944625407
60,0.6373626373626373,0.5072150072150071,0.22269807280513917,0.3270440251572327,0.16883116883116883,0.8455988455988456,0.16883116883116883
61,0.6363636363636364,0.5137085137085137,0.24793388429752067,0.3409090909090909,0.19480519480519481,0.8326118326118326,0.19480519480519481
62,0.643,0.5159428721567451,0.24203821656050956,0.3496932515337423,0.18506493506493507,0.846820809248555,0.18506493506493507
63,0.619,0.5013043315066436,0.23952095808383236,0.31088082901554404,0.19480519480519481,0.8078034682080925,0.19480519480519481
64,0.654,0.5256925155769087,0.2543103448275862,0.3782051282051282,0.19155844155844157,0.8598265895953757,0.19155844155844157
65,0.613,0.4879607386832821,0.20533880903490762,0.27932960893854747,0.16233766233766234,0.8135838150289018,0.16233766233766234
66,0.611,0.48741648524885517,0.20773930753564154,0.2786885245901639,0.16558441558441558,0.8092485549132948,0.16558441558441558
67,0.6,0.47766684182869157,0.19678714859437754,0.2578947368421053,0.1590909090909091,0.796242774566474,0.1590909090909091
68,0.6386386386386387,0.5144438063677957,0.2463465553235908,0.3430232558139535,0.19218241042345277,0.8367052023121387,0.19218241042345277
69,0.6116116116116116,0.47318822842725616,0.15283842794759822,0.23178807947019867,0.11400651465798045,0.8323699421965318,0.11400651465798045
70,0.6453546453546454,0.5147907647907648,0.23326133909287255,0.34838709677419355,0.17532467532467533,0.8542568542568543,0.17532467532467533
71,0.6283716283716284,0.5043290043290043,0.23140495867768596,0.3181818181818182,0.18181818181818182,0.8268398268398268,0.18181818181818182
72,0.629,0.5103314315742061,0.2505050505050505,0.3315508021390374,0.2012987012987013,0.819364161849711,0.2012987012987013
73,0.637,0.5143101118534644,0.24844720496894407,0.34285714285714286,0.19480519480519481,0.8338150289017341,0.19480519480519481
74,0.634,0.5148449816079874,0.2560975609756098,0.3423913043478261,0.20454545454545456,0.8251445086705202,0.20454545454545456
75,0.623,0.49878950529239546,0.22268041237113403,0.3050847457627119,0.17532467532467533,0.8222543352601156,0.17532467532467533
76,0.65,0.5309098416034832,0.279835390946502,0.38202247191011235,0.22077922077922077,0.8410404624277457,0.22077922077922077
77,0.628,0.5006005555138503,0.2184873949579832,0.30952380952380953,0.16883116883116883,0.8323699421965318,0.16883116883116883
78,0.6196196196196196,0.49346651352827103,0.21161825726141079,0.2914285714285714,0.16612377850162866,0.8208092485549133,0.16612377850162866
79,0.6336336336336337,0.5108310896047901,0.24380165289256198,0.3333333333333333,0.19218241042345277,0.8294797687861272,0.19218241042345277
80,0.6283716283716284,0.5133477633477633,0.2619047619047619,0.336734693877551,0.21428571428571427,0.8124098124098124,0.21428571428571427
81,0.6353646353646354,0.5093795093795094,0.23480083857442352,0.33136094674556216,0.18181818181818182,0.836940836940837,0.18181818181818182
82,0.653,0.5231683056827566,0.24728850325379614,0.37254901960784315,0.18506493506493507,0.861271676300578,0.18506493506493507
83,0.62,0.496621875234592,0.22131147540983606,0.3,0.17532467532467533,0.8179190751445087,0.17532467532467533
84,0.609,0.4832688987313265,0.19712525667351127,0.2681564245810056,0.15584415584415584,0.8106936416184971,0.15584415584415584
85,0.624,0.504016214998874,0.23886639676113364,0.3172043010752688,0.19155844155844157,0.8164739884393064,0.19155844155844157
86,0.642,0.5152203288041438,0.24152542372881358,0.3475609756097561,0.18506493506493507,0.8453757225433526,0.18506493506493507
87,0.638,0.5132309886645147,0.24267782426778242,0.3411764705882353,0.18831168831168832,0.838150289017341,0.18831168831168832
88,0.6166166166166166,0.4849560354728776,0.18683651804670914,0.2682926829268293,0.14332247557003258,0.8265895953757225,0.14332247557003258
89,0.6176176176176176,0.48749082111050446,0.19409282700421943,0.2754491017964072,0.1498371335504886,0.8251445086705202,0.1498371335504886
90,0.6113886113886113,0.4875541125541125,0.20773930753564154,0.2786885245901639,0.16558441558441558,0.8095238095238095,0.16558441558441558
91,0.6373626373626373,0.5108225108225108,0.2357894736842105,0.33532934131736525,0.18181818181818182,0.8398268398268398,0.18181818181818182
92,0.619,0.4977009984235418,0.22718052738336716,0.3027027027027027,0.18181818181818182,0.8135838150289018,0.18181818181818182
93,0.627,0.5061838450566775,0.24032586558044808,0.3224043715846995,0.19155844155844157,0.8208092485549133,0.19155844155844157
94,0.628,0.5042038885969522,0.23140495867768596,0.3181818181818182,0.18181818181818182,0.8265895953757225,0.18181818181818182
95,0.641,0.520803618346971,0.26283367556468173,0.3575418994413408,0.2077922077922078,0.8338150289017341,0.2077922077922078
96,0.625,0.5047387583514751,0.2393509127789047,0.31891891891891894,0.19155844155844157,0.8179190751445087,0.19155844155844157
97,0.61,0.4911981082501314,0.22310756972111553,0.28865979381443296,0.18181818181818182,0.8005780346820809,0.18181818181818182
98,0.6196196196196196,0.4898420289582196,0.19831223628691985,0.281437125748503,0.15309446254071662,0.8265895953757225,0.15309446254071662
99,0.6256256256256256,0.5023323793564421,0.23045267489711935,0.3128491620111732,0.18241042345276873,0.8222543352601156,0.18241042345276873
