,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.509,0.4929903911117784,0.3615084525357607,0.30151843817787416,0.4512987012987013,0.5346820809248555,0.4512987012987013
56,0.529,0.5146479243300053,0.384313725490196,0.32166301969365424,0.4772727272727273,0.5520231213872833,0.4772727272727273
57,0.5,0.48288416785526606,0.3506493506493506,0.2922077922077922,0.4383116883116883,0.5274566473988439,0.4383116883116883
58,0.5245245245245245,0.5063757978573177,0.3725231175693527,0.31333333333333335,0.4592833876221498,0.5534682080924855,0.4592833876221498
59,0.4994994994994995,0.4756265180471089,0.336870026525199,0.2841163310961969,0.41368078175895767,0.5375722543352601,0.41368078175895767
60,0.5184815184815185,0.5034271284271284,0.37239583333333337,0.3108695652173913,0.4642857142857143,0.5425685425685426,0.4642857142857143
61,0.5384615384615384,0.5268759018759018,0.39843750000000006,0.33260869565217394,0.4967532467532468,0.556998556998557,0.4967532467532468
62,0.534,0.5119548081975828,0.3753351206434316,0.319634703196347,0.45454545454545453,0.569364161849711,0.45454545454545453
63,0.518,0.4913857818482096,0.35040431266846356,0.2995391705069124,0.42207792207792205,0.5606936416184971,0.42207792207792205
64,0.527,0.5059961714585992,0.37017310252996005,0.31376975169300225,0.4512987012987013,0.5606936416184971,0.4512987012987013
65,0.529,0.5146479243300053,0.384313725490196,0.32166301969365424,0.4772727272727273,0.5520231213872833,0.4772727272727273
66,0.532,0.5168155543878088,0.38582677165354334,0.3237885462555066,0.4772727272727273,0.5563583815028902,0.4772727272727273
67,0.562,0.5538060205690263,0.4281984334203655,0.35807860262008734,0.5324675324675324,0.5751445086705202,0.5324675324675324
68,0.5065065065065065,0.49518225979552255,0.3671373555840822,0.3029661016949153,0.46579804560260585,0.5245664739884393,0.46579804560260585
69,0.4854854854854855,0.46279254768315414,0.32545931758530183,0.2725274725274725,0.40390879478827363,0.5216763005780347,0.40390879478827363
70,0.5264735264735265,0.5227272727272728,0.39999999999999997,0.3278008298755187,0.512987012987013,0.5324675324675324,0.512987012987013
71,0.5184815184815185,0.5097402597402597,0.38363171355498726,0.31645569620253167,0.487012987012987,0.5324675324675324,0.487012987012987
72,0.503,0.4967626304331507,0.37326607818411095,0.30515463917525776,0.4805194805194805,0.5130057803468208,0.4805194805194805
73,0.485,0.4729468508370242,0.3456162642947903,0.2839248434237996,0.44155844155844154,0.5043352601156069,0.44155844155844154
74,0.495,0.49008145034156597,0.36795994993742176,0.29938900203665986,0.4772727272727273,0.5028901734104047,0.4772727272727273
75,0.523,0.5166184971098265,0.39235668789808914,0.3228511530398323,0.5,0.5332369942196532,0.5
76,0.488,0.48592448014413336,0.3663366336633663,0.296,0.4805194805194805,0.4913294797687861,0.4805194805194805
77,0.517,0.5050765708280159,0.3767741935483871,0.31263383297644537,0.474025974025974,0.5361271676300579,0.474025974025974
78,0.4944944944944945,0.48469949727928296,0.35832274459974595,0.29375,0.4592833876221498,0.5101156069364162,0.4592833876221498
79,0.4864864864864865,0.4780130293159609,0.3530895334174023,0.2880658436213992,0.4560260586319218,0.5,0.4560260586319218
80,0.5184815184815185,0.5124458874458875,0.3883248730964467,0.31875,0.4967532467532468,0.5281385281385281,0.4967532467532468
81,0.5384615384615384,0.5241702741702742,0.39370078740157477,0.3303964757709251,0.487012987012987,0.5613275613275613,0.487012987012987
82,0.495,0.4873789505292395,0.3631778058007566,0.29690721649484536,0.4675324675324675,0.5072254335260116,0.4675324675324675
83,0.512,0.49155468808647995,0.3562005277044855,0.3,0.4383116883116883,0.5447976878612717,0.4383116883116883
84,0.521,0.5070659109676451,0.3771131339401821,0.31453362255965295,0.4707792207792208,0.5433526011560693,0.4707792207792208
85,0.522,0.5140942872156745,0.38874680306905374,0.3206751054852321,0.4935064935064935,0.5346820809248555,0.4935064935064935
86,0.519,0.5047199909916673,0.37451235370611186,0.3123644251626898,0.4675324675324675,0.541907514450867,0.4675324675324675
87,0.504,0.4911793408903235,0.3624678663239075,0.3,0.4577922077922078,0.5245664739884393,0.4577922077922078
88,0.5185185185185185,0.5083833857393008,0.38095238095238093,0.3148936170212766,0.4820846905537459,0.5346820809248555,0.4820846905537459
89,0.4934934934934935,0.47129125793150195,0.33421052631578946,0.2803532008830022,0.41368078175895767,0.5289017341040463,0.41368078175895767
90,0.5054945054945055,0.5003607503607503,0.3773584905660377,0.3080082135523614,0.487012987012987,0.5137085137085137,0.487012987012987
91,0.4945054945054945,0.487012987012987,0.36272040302267006,0.2962962962962963,0.4675324675324675,0.5064935064935064,0.4675324675324675
92,0.507,0.49785113730200437,0.37197452229299366,0.3060796645702306,0.474025974025974,0.5216763005780347,0.474025974025974
93,0.496,0.49350649350649345,0.373134328358209,0.3024193548387097,0.487012987012987,0.5,0.487012987012987
94,0.486,0.47457022746040084,0.3477157360406091,0.28541666666666665,0.4448051948051948,0.5043352601156069,0.4448051948051948
95,0.49,0.48376623376623373,0.3609022556390977,0.2938775510204082,0.4675324675324675,0.5,0.4675324675324675
96,0.532,0.5267247203663388,0.40306122448979587,0.3319327731092437,0.512987012987013,0.5404624277456648,0.512987012987013
97,0.496,0.49260566023571806,0.371571072319202,0.3016194331983806,0.4837662337662338,0.5014450867052023,0.4837662337662338
98,0.4934934934934935,0.4857891962117076,0.36111111111111105,0.2948453608247423,0.46579804560260585,0.5057803468208093,0.46579804560260585
99,0.4804804804804805,0.47095940577281536,0.34552332912988654,0.28189300411522633,0.44625407166123776,0.4956647398843931,0.44625407166123776
