,accuracy,auc,f1,precision,recall,sensitivity,specificity
53,0.62,0.4912168756099392,0.20168067226890757,0.2857142857142857,0.15584415584415584,0.8265895953757225,0.15584415584415584
54,0.625,0.4984329254560468,0.21711899791231734,0.30409356725146197,0.16883116883116883,0.8280346820809249,0.16883116883116883
55,0.625,0.4984329254560468,0.21711899791231734,0.30409356725146197,0.16883116883116883,0.8280346820809249,0.16883116883116883
56,0.638,0.5168343217476166,0.25514403292181076,0.34831460674157305,0.2012987012987013,0.8323699421965318,0.2012987012987013
57,0.619,0.48959349898656257,0.19789473684210523,0.281437125748503,0.1525974025974026,0.8265895953757225,0.1525974025974026
58,0.6166166166166166,0.4813315509028262,0.17278617710583152,0.2564102564102564,0.13029315960912052,0.8323699421965318,0.13029315960912052
59,0.6236236236236237,0.49273220236862425,0.2,0.2883435582822086,0.15309446254071662,0.8323699421965318,0.15309446254071662
60,0.6013986013986014,0.48124098124098125,0.2067594433399602,0.26666666666666666,0.16883116883116883,0.7936507936507936,0.16883116883116883
61,0.6443556443556444,0.5050505050505051,0.1981981981981982,0.3235294117647059,0.14285714285714285,0.8672438672438673,0.14285714285714285
62,0.611,0.4847139854365288,0.1979381443298969,0.2711864406779661,0.15584415584415584,0.8135838150289018,0.15584415584415584
63,0.616,0.491029202011861,0.20987654320987653,0.28651685393258425,0.16558441558441558,0.8164739884393064,0.16558441558441558
64,0.626,0.4919488026424442,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.8410404624277457,0.14285714285714285
65,0.624,0.5058178815404248,0.24497991967871485,0.32105263157894737,0.19805194805194806,0.8135838150289018,0.19805194805194806
66,0.642,0.5215261616995721,0.26337448559670784,0.3595505617977528,0.2077922077922078,0.8352601156069365,0.2077922077922078
67,0.641,0.5181011185346445,0.25363825363825365,0.35260115606936415,0.19805194805194806,0.838150289017341,0.19805194805194806
68,0.6066066066066066,0.4804489653744045,0.19301848049281317,0.2611111111111111,0.15309446254071662,0.8078034682080925,0.15309446254071662
69,0.6466466466466466,0.5229425166161437,0.259958071278826,0.36470588235294116,0.20195439739413681,0.8439306358381503,0.20195439739413681
70,0.6363636363636364,0.5091991341991342,0.2320675105485232,0.3313253012048193,0.17857142857142858,0.8398268398268398,0.17857142857142858
71,0.6333666333666333,0.5043290043290043,0.2208067940552017,0.31901840490797545,0.16883116883116883,0.8398268398268398,0.16883116883116883
72,0.621,0.4901377524209894,0.19532908704883228,0.2822085889570552,0.14935064935064934,0.8309248554913294,0.14935064935064934
73,0.634,0.512142481795661,0.2469135802469136,0.33707865168539325,0.19480519480519481,0.8294797687861272,0.19480519480519481
74,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
75,0.625,0.5128462577884543,0.26614481409001955,0.33497536945812806,0.22077922077922077,0.8049132947976878,0.22077922077922077
76,0.612,0.483634862247579,0.19166666666666668,0.26744186046511625,0.14935064935064934,0.8179190751445087,0.14935064935064934
77,0.647,0.5251388784625779,0.2661122661122661,0.3699421965317919,0.2077922077922078,0.8424855491329479,0.2077922077922078
78,0.6106106106106106,0.48243301764229635,0.1912681912681913,0.26436781609195403,0.1498371335504886,0.815028901734104,0.1498371335504886
79,0.6176176176176176,0.49111530568055584,0.2074688796680498,0.2857142857142857,0.16286644951140064,0.819364161849711,0.16286644951140064
80,0.6423576423576424,0.5090187590187591,0.2183406113537118,0.3333333333333333,0.16233766233766234,0.8556998556998557,0.16233766233766234
81,0.6263736263736264,0.5091991341991342,0.252,0.328125,0.20454545454545456,0.8138528138528138,0.20454545454545456
82,0.623,0.5041945049170483,0.24144869215291753,0.31746031746031744,0.19480519480519481,0.8135838150289018,0.19480519480519481
83,0.65,0.5237031754372794,0.2553191489361702,0.37037037037037035,0.19480519480519481,0.8526011560693642,0.19480519480519481
84,0.621,0.48743525260866294,0.18494623655913978,0.27388535031847133,0.1396103896103896,0.8352601156069365,0.1396103896103896
85,0.642,0.5170219953456947,0.24789915966386555,0.35119047619047616,0.19155844155844157,0.8424855491329479,0.19155844155844157
86,0.635,0.5182700247729148,0.2655935613682092,0.3492063492063492,0.21428571428571427,0.8222543352601156,0.21428571428571427
87,0.629,0.5094305983034307,0.24746450304259635,0.32972972972972975,0.19805194805194806,0.8208092485549133,0.19805194805194806
88,0.6006006006006006,0.48064431097136184,0.2067594433399602,0.2653061224489796,0.16938110749185667,0.791907514450867,0.16938110749185667
89,0.6386386386386387,0.5162560486528215,0.2525879917184265,0.3465909090909091,0.1986970684039088,0.8338150289017341,0.1986970684039088
90,0.6163836163836164,0.4947691197691198,0.22267206477732795,0.2956989247311828,0.17857142857142858,0.810966810966811,0.17857142857142858
91,0.6173826173826173,0.4945887445887446,0.21995926680244401,0.29508196721311475,0.17532467532467533,0.8138528138528138,0.17532467532467533
92,0.625,0.4894245927482921,0.1830065359477124,0.2781456953642384,0.13636363636363635,0.8424855491329479,0.13636363636363635
93,0.609,0.482368065460551,0.1938144329896907,0.2655367231638418,0.1525974025974026,0.8121387283236994,0.1525974025974026
94,0.63,0.5056489753021545,0.23236514522821577,0.3218390804597701,0.18181818181818182,0.8294797687861272,0.18181818181818182
95,0.642,0.5107161624502665,0.2251082251082251,0.33766233766233766,0.16883116883116883,0.8526011560693642,0.16883116883116883
96,0.624,0.49771038210344565,0.21666666666666667,0.3023255813953488,0.16883116883116883,0.8265895953757225,0.16883116883116883
97,0.615,0.49481082501313717,0.22535211267605634,0.2962962962962963,0.18181818181818182,0.8078034682080925,0.18181818181818182
98,0.5995995995995996,0.4772034041912222,0.19678714859437751,0.25654450261780104,0.15960912052117263,0.7947976878612717,0.15960912052117263
99,0.6236236236236237,0.4900138389410857,0.18965517241379312,0.2802547770700637,0.14332247557003258,0.8367052023121387,0.14332247557003258
