,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.691,0.5037816230012762,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913294797687862,0.016233766233766232
34,0.682,0.4945762330155394,0.012422360248447206,0.14285714285714285,0.006493506493506494,0.9826589595375722,0.006493506493506494
35,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
36,0.693,0.504325876435703,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956647398843931,0.012987012987012988
37,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
38,0.6836836836836837,0.4953093521116153,0.012499999999999999,0.15384615384615385,0.006514657980456026,0.9841040462427746,0.006514657980456026
39,0.6866866866866866,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
40,0.6863136863136863,0.5046897546897547,0.05988023952095807,0.38461538461538464,0.032467532467532464,0.976911976911977,0.032467532467532464
41,0.6893106893106893,0.49873737373737376,0.006389776357827477,0.2,0.003246753246753247,0.9942279942279942,0.003246753246753247
42,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
43,0.692,0.5063058328954282,0.04347826086956522,0.5,0.022727272727272728,0.9898843930635838,0.022727272727272728
44,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
45,0.685,0.4949421965317919,0.0,0.0,0.0,0.9898843930635838,0.0
46,0.692,0.5045041663538773,0.03144654088050314,0.5,0.016233766233766232,0.9927745664739884,0.016233766233766232
47,0.693,0.5061275429772539,0.03761755485893417,0.5454545454545454,0.01948051948051948,0.9927745664739884,0.01948051948051948
48,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
49,0.6876876876876877,0.4972934043795071,0.006369426751592357,0.14285714285714285,0.003257328990228013,0.9913294797687862,0.003257328990228013
50,0.6833166833166833,0.49621212121212127,0.018575851393188854,0.2,0.00974025974025974,0.9826839826839827,0.00974025974025974
51,0.6883116883116883,0.4989177489177489,0.012658227848101267,0.25,0.006493506493506494,0.9913419913419913,0.006493506493506494
52,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
53,0.683,0.496199609638916,0.018575851393188854,0.2,0.00974025974025974,0.9826589595375722,0.00974025974025974
54,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
55,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
56,0.692,0.5,0.0,0.0,0.0,1.0,0.0
57,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
58,0.6876876876876877,0.5000117678070457,0.024999999999999998,0.3076923076923077,0.013029315960912053,0.9869942196531792,0.013029315960912053
59,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
60,0.6893106893106893,0.49873737373737376,0.006389776357827477,0.2,0.003246753246753247,0.9942279942279942,0.003246753246753247
61,0.6873126873126874,0.49999999999999994,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.987012987012987,0.012987012987012988
62,0.683,0.49890210945124236,0.0364741641337386,0.2857142857142857,0.01948051948051948,0.9783236994219653,0.01948051948051948
63,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
64,0.681,0.5001595225583665,0.05341246290801187,0.3103448275862069,0.02922077922077922,0.9710982658959537,0.02922077922077922
65,0.69,0.5048607461902259,0.04320987654320988,0.4375,0.022727272727272728,0.9869942196531792,0.022727272727272728
66,0.689,0.5032373695668494,0.03715170278637771,0.4,0.01948051948051948,0.9869942196531792,0.01948051948051948
67,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
68,0.6866866866866866,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
69,0.6886886886886887,0.4980159477321082,0.006389776357827477,0.16666666666666666,0.003257328990228013,0.9927745664739884,0.003257328990228013
70,0.6863136863136863,0.4983766233766234,0.018750000000000003,0.25,0.00974025974025974,0.987012987012987,0.00974025974025974
71,0.6863136863136863,0.4974747474747475,0.012578616352201259,0.2,0.006493506493506494,0.9884559884559885,0.006493506493506494
72,0.691,0.5046824562720517,0.03738317757009346,0.46153846153846156,0.01948051948051948,0.9898843930635838,0.01948051948051948
73,0.694,0.5041475865175288,0.019230769230769232,0.75,0.00974025974025974,0.9985549132947977,0.00974025974025974
74,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
75,0.682,0.4945762330155394,0.012422360248447206,0.14285714285714285,0.006493506493506494,0.9826589595375722,0.006493506493506494
76,0.681,0.49835785601681554,0.042042042042042045,0.28,0.022727272727272728,0.9739884393063584,0.022727272727272728
77,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
78,0.6916916916916916,0.5019958200749374,0.01910828025477707,0.42857142857142855,0.009771986970684038,0.9942196531791907,0.009771986970684038
79,0.6876876876876877,0.5063546158046356,0.0658682634730539,0.4074074074074074,0.035830618892508145,0.976878612716763,0.035830618892508145
80,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
81,0.6863136863136863,0.4965728715728716,0.006329113924050634,0.125,0.003246753246753247,0.98989898989899,0.003246753246753247
82,0.681,0.4974570227460401,0.036253776435045314,0.2608695652173913,0.01948051948051948,0.9754335260115607,0.01948051948051948
83,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
84,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
85,0.693,0.5034250431649276,0.019169329073482427,0.6,0.00974025974025974,0.9971098265895953,0.00974025974025974
86,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
87,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
88,0.6926926926926927,0.5009061211425129,0.006472491909385114,0.5,0.003257328990228013,0.9985549132947977,0.003257328990228013
89,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
90,0.6913086913086913,0.5028860028860028,0.02523659305993691,0.4444444444444444,0.012987012987012988,0.9927849927849928,0.012987012987012988
91,0.6813186813186813,0.4938672438672439,0.01238390092879257,0.13333333333333333,0.006493506493506494,0.9812409812409812,0.006493506493506494
92,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
93,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
94,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
95,0.687,0.4963872832369942,0.0,0.0,0.0,0.9927745664739884,0.0
96,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
97,0.682,0.4954770662863149,0.018518518518518517,0.1875,0.00974025974025974,0.9812138728323699,0.00974025974025974
98,0.6876876876876877,0.4963872832369942,0.0,0.0,0.0,0.9927745664739884,0.0
99,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
