,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.667,0.5053580812251333,0.13506493506493508,0.33766233766233766,0.08441558441558442,0.9263005780346821,0.08441558441558442
23,0.639,0.508548532392463,0.22365591397849463,0.33121019108280253,0.16883116883116883,0.8482658959537572,0.16883116883116883
24,0.643,0.4817112078672773,0.09620253164556962,0.21839080459770116,0.06168831168831169,0.9017341040462428,0.06168831168831169
25,0.617,0.497156744989115,0.22937625754527163,0.30158730158730157,0.18506493506493507,0.8092485549132948,0.18506493506493507
26,0.647,0.5026180466931912,0.18097447795823665,0.3170731707317073,0.1266233766233766,0.8786127167630058,0.1266233766233766
27,0.6,0.5164026724720366,0.3150684931506849,0.3333333333333333,0.2987012987012987,0.7341040462427746,0.2987012987012987
28,0.6606606606606606,0.513123458417277,0.19093078758949883,0.35714285714285715,0.13029315960912052,0.8959537572254336,0.13029315960912052
29,0.6206206206206206,0.48694008774076936,0.1849462365591398,0.2721518987341772,0.14006514657980457,0.8338150289017341,0.14006514657980457
30,0.6693306693306693,0.4933261183261184,0.062322946175637384,0.24444444444444444,0.03571428571428571,0.950937950937951,0.03571428571428571
31,0.6163836163836164,0.5082972582972584,0.26717557251908397,0.32407407407407407,0.22727272727272727,0.7893217893217893,0.22727272727272727
32,0.657,0.5107443134899782,0.18912529550827423,0.34782608695652173,0.12987012987012986,0.8916184971098265,0.12987012987012986
33,0.667,0.5053580812251333,0.13506493506493508,0.33766233766233766,0.08441558441558442,0.9263005780346821,0.08441558441558442
34,0.641,0.5108944523684408,0.22795698924731184,0.3375796178343949,0.17207792207792208,0.8497109826589595,0.17207792207792208
35,0.62,0.4921177088807147,0.20502092050209206,0.28823529411764703,0.1590909090909091,0.8251445086705202,0.1590909090909091
36,0.631,0.49285901959312367,0.1818181818181818,0.2867132867132867,0.1331168831168831,0.8526011560693642,0.1331168831168831
37,0.623,0.5348228361234142,0.3327433628318584,0.3657587548638132,0.3051948051948052,0.7644508670520231,0.3051948051948052
38,0.6656656656656657,0.50948720604018,0.16080402010050254,0.3516483516483517,0.10423452768729642,0.9147398843930635,0.10423452768729642
39,0.6516516516516516,0.5075266893863795,0.19069767441860466,0.3333333333333333,0.13355048859934854,0.8815028901734104,0.13355048859934854
40,0.5534465534465535,0.498917748917749,0.32983508245877063,0.3064066852367688,0.35714285714285715,0.6406926406926406,0.35714285714285715
41,0.6643356643356644,0.5014430014430015,0.12499999999999999,0.3157894736842105,0.07792207792207792,0.924963924963925,0.07792207792207792
42,0.657,0.49723181442834624,0.1272264631043257,0.29411764705882354,0.08116883116883117,0.9132947976878613,0.08116883116883117
43,0.638,0.4943134899782298,0.16972477064220182,0.2890625,0.12012987012987013,0.8684971098265896,0.12012987012987013
44,0.584,0.4778169807071541,0.22962962962962963,0.2672413793103448,0.2012987012987013,0.7543352601156069,0.2012987012987013
45,0.672,0.5143757976127918,0.163265306122449,0.38095238095238093,0.1038961038961039,0.9248554913294798,0.1038961038961039
46,0.629,0.5022239321372269,0.2222222222222222,0.3136094674556213,0.17207792207792208,0.8323699421965318,0.17207792207792208
47,0.651,0.4974007206666166,0.14669926650366746,0.297029702970297,0.09740259740259741,0.8973988439306358,0.09740259740259741
48,0.6666666666666666,0.517458718532884,0.19370460048426152,0.37735849056603776,0.13029315960912052,0.9046242774566474,0.13029315960912052
49,0.6666666666666666,0.5029607802526784,0.12598425196850394,0.32432432432432434,0.0781758957654723,0.9277456647398844,0.0781758957654723
50,0.6513486513486514,0.5046897546897546,0.17882352941176471,0.3247863247863248,0.12337662337662338,0.886002886002886,0.12337662337662338
51,0.6403596403596403,0.4931457431457432,0.15887850467289721,0.2833333333333333,0.11038961038961038,0.8759018759018758,0.11038961038961038
52,0.667,0.4999530816004804,0.10723860589812331,0.3076923076923077,0.06493506493506493,0.934971098265896,0.06493506493506493
53,0.672,0.49996246528038435,0.0888888888888889,0.3076923076923077,0.05194805194805195,0.9479768786127167,0.05194805194805195
54,0.682,0.4990803993694167,0.042168674698795185,0.2916666666666667,0.022727272727272728,0.9754335260115607,0.022727272727272728
55,0.624,0.47879288341716086,0.1415525114155251,0.23846153846153847,0.10064935064935066,0.8569364161849711,0.10064935064935066
56,0.599,0.5075726296824563,0.29276895943562614,0.3204633204633205,0.2694805194805195,0.7456647398843931,0.2694805194805195
57,0.661,0.5028244876510772,0.14177215189873418,0.3218390804597701,0.09090909090909091,0.9147398843930635,0.09090909090909091
58,0.6136136136136137,0.5217516145431267,0.3107142857142857,0.3438735177865613,0.28338762214983715,0.7601156069364162,0.28338762214983715
59,0.6766766766766766,0.5056556080661256,0.10526315789473684,0.35185185185185186,0.06188925081433225,0.9494219653179191,0.06188925081433225
60,0.6373626373626373,0.5054112554112554,0.2159827213822894,0.3225806451612903,0.16233766233766234,0.8484848484848485,0.16233766233766234
61,0.6533466533466533,0.48899711399711404,0.09870129870129869,0.24675324675324675,0.06168831168831169,0.9163059163059163,0.06168831168831169
62,0.673,0.5322141731101268,0.23776223776223776,0.4214876033057851,0.16558441558441558,0.8988439306358381,0.16558441558441558
63,0.655,0.49939006080624576,0.14392059553349876,0.30526315789473685,0.09415584415584416,0.9046242774566474,0.09415584415584416
64,0.558,0.47524585241348244,0.26578073089701,0.272108843537415,0.2597402597402597,0.6907514450867052,0.2597402597402597
65,0.608,0.5032655206065612,0.26591760299625467,0.3141592920353982,0.2305194805194805,0.7760115606936416,0.2305194805194805
66,0.602,0.5079385931987088,0.28928571428571426,0.32142857142857145,0.262987012987013,0.7528901734104047,0.262987012987013
67,0.672,0.5062682981758126,0.1229946524064171,0.3484848484848485,0.07467532467532467,0.9378612716763006,0.07467532467532467
68,0.6826826826826827,0.5063663836116812,0.08645533141210375,0.375,0.048859934853420196,0.9638728323699421,0.048859934853420196
69,0.6326326326326326,0.484737154261829,0.14452214452214454,0.2540983606557377,0.10097719869706841,0.8684971098265896,0.10097719869706841
70,0.6003996003996004,0.5012626262626263,0.2727272727272727,0.30991735537190085,0.2435064935064935,0.759018759018759,0.2435064935064935
71,0.6083916083916084,0.4944083694083694,0.23735408560311286,0.2961165048543689,0.19805194805194806,0.7907647907647908,0.19805194805194806
72,0.626,0.49284963591321973,0.1939655172413793,0.28846153846153844,0.1461038961038961,0.8395953757225434,0.1461038961038961
73,0.579,0.48681592973500487,0.26527050610820246,0.28679245283018867,0.24675324675324675,0.726878612716763,0.24675324675324675
74,0.634,0.4959274829217025,0.18666666666666668,0.29577464788732394,0.13636363636363635,0.8554913294797688,0.13636363636363635
75,0.667,0.4963497485173785,0.08767123287671233,0.2807017543859649,0.05194805194805195,0.9407514450867052,0.05194805194805195
76,0.646,0.48928383754973354,0.12376237623762376,0.2604166666666667,0.08116883116883117,0.8973988439306358,0.08116883116883117
77,0.683,0.5151171083252009,0.1315068493150685,0.42105263157894735,0.07792207792207792,0.9523121387283237,0.07792207792207792
78,0.6756756756756757,0.5076514281410631,0.11956521739130437,0.36065573770491804,0.07166123778501629,0.9436416184971098,0.07166123778501629
79,0.6816816816816816,0.5011132345465158,0.05917159763313609,0.3225806451612903,0.03257328990228013,0.9696531791907514,0.03257328990228013
80,0.6503496503496503,0.4967532467532467,0.14634146341463414,0.29411764705882354,0.09740259740259741,0.8961038961038961,0.09740259740259741
81,0.6563436563436563,0.501984126984127,0.15270935960591134,0.3163265306122449,0.10064935064935066,0.9033189033189033,0.10064935064935066
82,0.662,0.5053486975452293,0.1507537688442211,0.3333333333333333,0.09740259740259741,0.9132947976878613,0.09740259740259741
83,0.632,0.4989865625703776,0.20346320346320346,0.3051948051948052,0.1525974025974026,0.8453757225433526,0.1525974025974026
84,0.629,0.48240560018016665,0.14318706697459585,0.248,0.10064935064935066,0.8641618497109826,0.10064935064935066
85,0.602,0.48721942797087303,0.22568093385214005,0.2815533980582524,0.18831168831168832,0.7861271676300579,0.18831168831168832
86,0.649,0.49415396741986334,0.1375921375921376,0.2828282828282828,0.09090909090909091,0.8973988439306358,0.09090909090909091
87,0.574,0.4922115456797538,0.28762541806020064,0.296551724137931,0.2792207792207792,0.7052023121387283,0.2792207792207792
88,0.6446446446446447,0.5088117339157614,0.212860310421286,0.3333333333333333,0.1563517915309446,0.861271676300578,0.1563517915309446
89,0.6226226226226226,0.5210055355764343,0.29532710280373836,0.34649122807017546,0.25732899022801303,0.7846820809248555,0.25732899022801303
90,0.6813186813186813,0.5001803751803753,0.05341246290801187,0.3103448275862069,0.02922077922077922,0.9711399711399712,0.02922077922077922
91,0.5954045954045954,0.512085137085137,0.3100511073253833,0.32616487455197135,0.29545454545454547,0.7287157287157288,0.29545454545454547
92,0.683,0.49980294272201786,0.04229607250755288,0.30434782608695654,0.022727272727272728,0.976878612716763,0.022727272727272728
93,0.561,0.4954301478867953,0.3129890453834116,0.3021148036253776,0.3246753246753247,0.6661849710982659,0.3246753246753247
94,0.685,0.5012480294272201,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.9797687861271677,0.022727272727272728
95,0.674,0.49420088581938293,0.04678362573099415,0.23529411764705882,0.025974025974025976,0.9624277456647399,0.025974025974025976
96,0.644,0.4977479168230613,0.16822429906542055,0.3,0.11688311688311688,0.8786127167630058,0.11688311688311688
97,0.585,0.48934952330906084,0.26287744227353466,0.2901960784313726,0.24025974025974026,0.7384393063583815,0.24025974025974026
98,0.6856856856856857,0.5085340136694847,0.0872093023255814,0.40540540540540543,0.048859934853420196,0.9682080924855492,0.048859934853420196
99,0.5135135135135135,0.4893666095535765,0.3502673796791444,0.29705215419501135,0.42671009771986973,0.5520231213872833,0.42671009771986973
