,accuracy,auc,f1,precision,recall,sensitivity,specificity
85,0.591,0.5062964492155243,0.3008547008547009,0.3176895306859206,0.2857142857142857,0.726878612716763,0.2857142857142857
86,0.594,0.5147699121687561,0.3187919463087248,0.3298611111111111,0.30844155844155846,0.7210982658959537,0.30844155844155846
87,0.58,0.5001501388784626,0.3,0.3082191780821918,0.2922077922077922,0.708092485549133,0.2922077922077922
88,0.5755755755755756,0.4870459980041799,0.2714776632302406,0.2872727272727273,0.25732899022801303,0.7167630057803468,0.25732899022801303
89,0.5905905905905906,0.51147596543089,0.3149078726968174,0.32413793103448274,0.30618892508143325,0.7167630057803468,0.30618892508143325
90,0.5794205794205795,0.5041486291486292,0.31096563011456635,0.31353135313531355,0.30844155844155846,0.6998556998556998,0.30844155844155846
91,0.5824175824175825,0.4972943722943723,0.28911564625850333,0.30357142857142855,0.275974025974026,0.7186147186147186,0.275974025974026
92,0.57,0.479412206290819,0.2586206896551724,0.2757352941176471,0.2435064935064935,0.7153179190751445,0.2435064935064935
93,0.603,0.5149669694467381,0.3071553228621291,0.3320754716981132,0.2857142857142857,0.7442196531791907,0.2857142857142857
94,0.574,0.500319045116733,0.30844155844155846,0.30844155844155846,0.30844155844155846,0.6921965317919075,0.30844155844155846
95,0.592,0.4953081600480444,0.26881720430107525,0.3,0.2435064935064935,0.7471098265895953,0.2435064935064935
96,0.61,0.5299339388934765,0.33673469387755106,0.3535714285714286,0.32142857142857145,0.7384393063583815,0.32142857142857145
97,0.561,0.46480181668042936,0.23117338003502627,0.2509505703422053,0.21428571428571427,0.7153179190751445,0.21428571428571427
98,0.5565565565565566,0.48147276458737365,0.28432956381260094,0.28205128205128205,0.28664495114006516,0.6763005780346821,0.28664495114006516
99,0.5935935935935935,0.5091129897761293,0.3047945205479452,0.3212996389891697,0.2899022801302932,0.7283236994219653,0.2899022801302932
