,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.2234833617943616,0.19060603871361145,0.2234833617943616,0.27548843463377737,0.2234833617943616,0.22401767151767146,0.2234833617943616,0.22401767151767146,0.2234833617943616,0.9136333863470144,0.9137203735327069,0.020691022300052632,0.018289307457375385,0.020691022300052632,0.06788528668304716,0.020691022300052632,0.02045875758750837,0.020691022300052632,0.020458757587508373,0.020691022300052632,0.002307862186641372,0.0022990024777836296
dowdall,0.9430400948117044,0.9438375470772976,0.9430400948117044,0.9483116953217484,0.9430400948117044,0.9431410621147462,0.9430400948117044,0.9431410621147462,0.9430400948117044,0.993670985169404,0.9936711216457448,0.01443194941781143,0.014159750000823547,0.01443194941781143,0.012700309931224405,0.01443194941781143,0.014483406583801576,0.01443194941781143,0.014483406583801584,0.01443194941781143,0.001603914640798465,0.0016035499353123821
dtree,0.8333647991090483,0.8335662742345558,0.8333647991090483,0.8368060865209321,0.8333647991090483,0.8335742969690341,0.8333647991090483,0.8335742969690341,0.8333647991090483,0.9814834284856899,0.9814849776787824,0.02978799461423604,0.02980604770553008,0.02978799461423604,0.02942840790282135,0.02978799461423604,0.029822334210893524,0.02978799461423604,0.02982233421089352,0.02978799461423604,0.003309352050959759,0.003309777179359563
gnb,0.6907504458113413,0.6621272647834057,0.6907504458113413,0.7561804327621182,0.6907504458113413,0.6910250209723895,0.6907504458113413,0.6910250209723895,0.6907504458113413,0.9656407759284882,0.9656389384234824,0.06918484072804063,0.08195492503164872,0.06918484072804064,0.05540705087594794,0.06918484072804063,0.06876400997386946,0.06918484072804063,0.06876400997386946,0.06918484072804063,0.007676321669431808,0.007687204525337848
knn,0.9315133287257408,0.9308233703889628,0.9315133287257408,0.933066952006654,0.9315133287257408,0.931544279096911,0.9315133287257408,0.9315442790969108,0.9315133287257408,0.9923879127239096,0.9923903698584152,0.02637729602495804,0.02686223155105704,0.02637729602495804,0.026221132156472468,0.02637729602495804,0.026428020714782462,0.02637729602495804,0.026428020714782462,0.02637729602495804,0.002930819288105135,0.002930810669439784
mean,0.24106292603704665,0.21367203510054672,0.24106292603704665,0.3887007516713865,0.24106292603704665,0.2415904730641573,0.24106292603704665,0.2415904730641573,0.24106292603704665,0.9155873431929292,0.9156736584485607,0.024027643908799315,0.02290152287958575,0.02402764390879932,0.07563349028328874,0.024027643908799315,0.023852816898672014,0.024027643908799315,0.023852816898672014,0.024027643908799315,0.0026774842594723372,0.0026697382120888192
median,0.22853531641149355,0.19578430960744486,0.22853531641149355,0.3054341916357614,0.22853531641149355,0.2290334099281467,0.22853531641149355,0.2290334099281467,0.22853531641149355,0.9141933566941772,0.9142817018234994,0.02485452461856693,0.028212500715666493,0.02485452461856693,0.12049553196301528,0.02485452461856693,0.024633367952529333,0.02485452461856693,0.024633367952529336,0.02485452461856693,0.0027698478530100564,0.002761613846507443
mlp,0.9454918712021696,0.9454787830216876,0.9454918712021696,0.9468537168142608,0.9454918712021696,0.9455692271218588,0.9454918712021696,0.9455692271218588,0.9454918712021696,0.9939423219995698,0.9939435412446852,0.015542632649705375,0.015588819033910125,0.015542632649705372,0.01522106103059838,0.015542632649705375,0.015551631596964446,0.015542632649705375,0.015551631596964446,0.015542632649705375,0.0017271044404522328,0.0017269591833006027
plurality,0.9483236347558543,0.9493923647697584,0.9483236347558543,0.9541040554129824,0.9483236347558543,0.948497173286647,0.9483236347558543,0.948497173286647,0.9483236347558543,0.994258305057738,0.9942581816395396,0.015706332533525172,0.014721143425610084,0.015706332533525182,0.011651648523677494,0.015706332533525172,0.01563855482082144,0.015706332533525172,0.01563855482082143,0.015706332533525172,0.0017435824414167279,0.0017451480592805756
simpson,0.9641941017834108,0.9642283528380023,0.9641941017834108,0.9650567603771492,0.9641941017834108,0.9642786045154462,0.9641941017834108,0.9642786045154464,0.9641941017834108,0.9960205955547664,0.9960215668648228,0.012253446774136012,0.012306984954574229,0.012253446774136012,0.01205324207427952,0.012253446774136012,0.01224607333931953,0.012253446774136012,0.012246073339319541,0.012253446774136012,0.0013614158595640106,0.0013614940860151225
svc,0.7056937205020611,0.7553707518050571,0.7056937205020613,0.9056519464665108,0.7056937205020611,0.705888317467265,0.7056937205020611,0.7058883174672649,0.7056937205020611,0.9673221343362916,0.9672993022780072,0.05025672921963704,0.03755345213128103,0.05025672921963703,0.016933270314954604,0.05025672921963704,0.050296111952774517,0.05025672921963704,0.050296111952774517,0.05025672921963704,0.0055829408776167004,0.005584081024404114
