,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6175767407067713,0.27538291193375675,0.6175767407067713,0.29092033433839143,0.6175767407067713,0.2747873752820353,0.6175767407067713,0.2747873752820353,0.6175767407067713,0.913306911090526,0.9362627901177958,0.024559995066029117,0.028767930999934938,0.024559995066029117,0.04119420753409425,0.024559995066029117,0.026210231065865244,0.024559995066029117,0.02621023106586524,0.024559995066029117,0.006591208702023294,0.004093332511004856
arb_mdic_dtree,0.6616144092305083,0.3084458305229257,0.6616144092305083,0.3243916201306093,0.6616144092305083,0.3146341828972896,0.6616144092305083,0.3146341828972896,0.6616144092305083,0.9223685979253006,0.9436024015384186,0.02657423250560898,0.03128339789314544,0.02657423250560898,0.03322195847596065,0.02657423250560898,0.03217732734001221,0.02657423250560898,0.03217732734001221,0.02657423250560898,0.00731439941720259,0.00442903875093483
arb_mdic_gnb,0.5754742559293642,0.2983839258110208,0.5754742559293642,0.35624412000693684,0.5754742559293642,0.2945342571847426,0.5754742559293642,0.2945342571847426,0.5754742559293642,0.9055385350174112,0.9292457093215604,0.031249821854640213,0.039230195063160174,0.031249821854640213,0.04202645104877258,0.031249821854640213,0.0484510793920164,0.031249821854640213,0.04845107939201639,0.031249821854640213,0.007399888831690983,0.005208303642440037
arb_mdic_knn,0.6266101062664526,0.2949956672043229,0.6266101062664526,0.31640639131209114,0.6266101062664526,0.29432127130331004,0.6266101062664526,0.29432127130331004,0.6266101062664526,0.9136011199294914,0.9377683510444093,0.03019972449417397,0.0329385226098088,0.03019972449417397,0.05217524799248127,0.03019972449417397,0.031073296704486542,0.03019972449417397,0.031073296704486525,0.03019972449417397,0.007689146365418666,0.005033287415695664
arb_mdic_mlp,0.6541120074680447,0.3480881113113307,0.6541120074680447,0.3617299080758415,0.6541120074680447,0.3512007900944796,0.6541120074680447,0.3512007900944796,0.6541120074680447,0.9253482993574932,0.942352001244674,0.027229107539105225,0.0397647853495285,0.027229107539105225,0.05021984876086347,0.027229107539105225,0.03823291659889658,0.027229107539105225,0.03823291659889658,0.027229107539105225,0.007583285207846135,0.004538184589850865
arb_mdic_svc,0.61195073735631,0.2861842365788587,0.61195073735631,0.2976952283577347,0.61195073735631,0.28695532261697315,0.61195073735631,0.28695532261697315,0.61195073735631,0.9159424102272552,0.9353251228927184,0.026247123718557003,0.03943528350206174,0.026247123718557003,0.04557650329500045,0.026247123718557003,0.041103582775956236,0.026247123718557003,0.04110358277595625,0.026247123718557003,0.006905537409405342,0.0043745206197595065
borda,0.6616144092305083,0.3084458305229257,0.6616144092305083,0.3243916201306093,0.6616144092305083,0.3146341828972896,0.6616144092305083,0.3146341828972896,0.6616144092305083,0.9223685979253006,0.9436024015384186,0.02657423250560898,0.03128339789314544,0.02657423250560898,0.03322195847596065,0.02657423250560898,0.03217732734001221,0.02657423250560898,0.03217732734001221,0.02657423250560898,0.00731439941720259,0.00442903875093483
cmb_dtree,0.18359159931915334,0.13989087126667002,0.18359159931915334,0.27308312687560354,0.18359159931915334,0.26508859648082944,0.18359159931915334,0.26508859648082944,0.18359159931915334,0.8743011174640727,0.8639319332198591,0.08259802950096025,0.0418911378573416,0.08259802950096025,0.062209622637820775,0.08259802950096025,0.0581831993450644,0.08259802950096025,0.0581831993450644,0.08259802950096025,0.011690274621716151,0.013766338250160043
cmb_gnb,0.6204369637217932,0.26649681391175073,0.6204369637217932,0.29891738690534425,0.6204369637217932,0.2653199362036741,0.6204369637217932,0.2653199362036741,0.6204369637217932,0.9082667880059816,0.9367394939536324,0.028944381896247814,0.03710080320504736,0.028944381896247814,0.04577364718263574,0.028944381896247814,0.035096761281459776,0.028944381896247814,0.03509676128145977,0.028944381896247814,0.012637331707375814,0.004824063649374635
cmb_knn,0.5008202249935997,0.3270770949251209,0.5008202249935996,0.3386840912904473,0.5008202249935997,0.3696674003540509,0.5008202249935997,0.3696674003540509,0.5008202249935997,0.9199624701050936,0.9168033708322664,0.0318140989900301,0.030795016728425013,0.031814098990030105,0.026410439543677184,0.0318140989900301,0.05585668057501053,0.0318140989900301,0.05585668057501055,0.0318140989900301,0.006102258282279003,0.005302349831671682
cmb_mlp,0.534352120404752,0.33393814880753697,0.534352120404752,0.3373728313251379,0.534352120404752,0.3784285291479466,0.534352120404752,0.3784285291479466,0.534352120404752,0.9239787953252474,0.9223920200674588,0.034039359146608834,0.031342136456029145,0.034039359146608834,0.026863577395377647,0.034039359146608834,0.054268814547789736,0.034039359146608834,0.05426881454778975,0.034039359146608834,0.006497229684986629,0.005673226524434807
cmb_svc,0.4747615683312277,0.31159030734876697,0.4747615683312277,0.3287070478255909,0.4747615683312277,0.3566819373812092,0.4747615683312277,0.3566819373812093,0.4747615683312277,0.9159494460863808,0.9124602613885381,0.036208960824398034,0.032789632732515644,0.036208960824398034,0.028876869511448473,0.036208960824398034,0.06075281566243933,0.036208960824398034,0.06075281566243933,0.036208960824398034,0.006440167921858151,0.006034826804066333
copeland,0.5931741276478116,0.2805757321319713,0.5931741276478116,0.29444272939646426,0.5931741276478116,0.2978943736145192,0.5931741276478116,0.2978943736145192,0.5931741276478116,0.9166192096524272,0.9321956879413024,0.030624776411138137,0.03934673869231817,0.030624776411138137,0.0434718471206371,0.030624776411138137,0.05260378501239092,0.030624776411138137,0.05260378501239092,0.030624776411138137,0.007261549813723141,0.005104129401856358
dowdall,0.6626797639986496,0.32091933563204433,0.6626797639986496,0.35303868218497564,0.6626797639986496,0.3194830997032453,0.6626797639986496,0.3194830997032453,0.6626797639986496,0.9177907313595088,0.9437799606664418,0.025942666731531748,0.03518810768233877,0.025942666731531755,0.0592291849432889,0.025942666731531748,0.03361710753486688,0.025942666731531748,0.03361710753486688,0.025942666731531748,0.007943469865793194,0.0043237777885886215
dtree,0.5660020295314413,0.2904315097999972,0.5660020295314413,0.2919312495296249,0.5660020295314413,0.29482471924874826,0.5660020295314413,0.2948247192487483,0.5660020295314413,0.9133081624048434,0.9276670049219063,0.03385375840041646,0.03934925277964303,0.03385375840041646,0.03987244340143358,0.03385375840041646,0.04266459793694824,0.03385375840041646,0.04266459793694825,0.03385375840041646,0.007690873361381997,0.005642293066736085
gnb,0.12236381478177152,0.1091473730000294,0.12236381478177152,0.25673394517907083,0.12236381478177152,0.25357094086244564,0.12236381478177152,0.2535709408624456,0.12236381478177152,0.8683903685363356,0.8537273024636286,0.021033845687718152,0.027136790188779642,0.02103384568771815,0.08622890921704289,0.021033845687718152,0.06961680141845117,0.021033845687718152,0.06961680141845117,0.021033845687718152,0.0035260336778999883,0.003505640947953027
knn,0.6211297635539121,0.2633994264486282,0.6211297635539121,0.3109132209723409,0.6211297635539121,0.25778541624682394,0.6211297635539121,0.25778541624682394,0.6211297635539121,0.8991797385700502,0.9368549605923184,0.02184155554158472,0.032443984025480765,0.02184155554158472,0.05402134845787853,0.02184155554158472,0.02737886806658425,0.02184155554158472,0.027378868066584253,0.02184155554158472,0.00732766219598032,0.003640259256930781
mean,0.6238655149057625,0.2918436999939558,0.6238655149057625,0.3084361313903073,0.6238655149057625,0.2897962839479831,0.6238655149057625,0.2897962839479831,0.6238655149057625,0.918305764335281,0.9373109191509604,0.02572725890513964,0.03267716492897292,0.02572725890513964,0.04386031910982514,0.02572725890513964,0.02982422399968686,0.02572725890513964,0.02982422399968686,0.02572725890513964,0.006063053409333465,0.0042878764841899385
median,0.6254799639412641,0.27458233993587217,0.6254799639412641,0.30317698123770503,0.6254799639412641,0.273409623485109,0.6254799639412641,0.273409623485109,0.6254799639412641,0.9115680742342356,0.9375799939902107,0.029406626972406924,0.03804841302570975,0.029406626972406924,0.04525175113964467,0.029406626972406924,0.035509410244671816,0.029406626972406924,0.035509410244671816,0.029406626972406924,0.012526274844859565,0.004901104495401153
mlp,0.6453292571651705,0.3443383675940094,0.6453292571651705,0.3555697005122107,0.6453292571651705,0.3434989285615499,0.6453292571651705,0.3434989285615499,0.6453292571651705,0.9257768578951341,0.9408882095275284,0.02745959795013971,0.032779057549986286,0.02745959795013971,0.04057113646515219,0.02745959795013971,0.03265973643291898,0.02745959795013971,0.03265973643291898,0.02745959795013971,0.0067723781190780685,0.004576599658356614
plurality,0.6684191297565911,0.3249349827093952,0.6684191297565911,0.3660401215951648,0.6684191297565911,0.3218558528041537,0.6684191297565911,0.3218558528041537,0.6684191297565911,0.9178244725433256,0.9447365216260988,0.026693283037292855,0.03923647881273856,0.026693283037292858,0.06911360860126549,0.026693283037292855,0.0358405453733994,0.026693283037292855,0.0358405453733994,0.026693283037292855,0.008409743108144466,0.004448880506215473
simpson,0.6498293319253071,0.333928041774761,0.6498293319253071,0.3562193874327177,0.6498293319253071,0.3323710962536207,0.6498293319253071,0.33237109625362066,0.6498293319253071,0.9250809522208766,0.9416382219875512,0.02669979030959104,0.03456359995231288,0.02669979030959104,0.04937141908754263,0.02669979030959104,0.03306695837324672,0.02669979030959104,0.03306695837324671,0.02669979030959104,0.006847452810999974,0.004449965051598506
svc,0.6753400275753217,0.3198928177354333,0.6753400275753217,0.33118945131441874,0.6753400275753217,0.3214167368050863,0.6753400275753217,0.3214167368050863,0.6753400275753217,0.9204674425482656,0.945890004595887,0.027976720519693358,0.02979728112794476,0.027976720519693358,0.028998269544256595,0.027976720519693358,0.030383396866558363,0.027976720519693358,0.030383396866558363,0.027976720519693358,0.008277118465643519,0.004662786753282214
