,accuracy,auc,f1,precision,recall,sensitivity,specificity
42,0.663,0.4889554087530967,0.061281337047353765,0.21568627450980393,0.03571428571428571,0.9421965317919075,0.03571428571428571
43,0.602,0.48992192778319943,0.23461538461538464,0.28773584905660377,0.19805194805194806,0.7817919075144508,0.19805194805194806
44,0.661,0.49201448840177164,0.0862533692722372,0.25396825396825395,0.05194805194805195,0.9320809248554913,0.05194805194805195
45,0.642,0.48459199759777793,0.11386138613861385,0.23958333333333334,0.07467532467532467,0.8945086705202312,0.07467532467532467
46,0.673,0.5232058404023722,0.20048899755501223,0.40594059405940597,0.1331168831168831,0.9132947976878613,0.1331168831168831
47,0.655,0.49488589445236847,0.12213740458015265,0.2823529411764706,0.07792207792207792,0.911849710982659,0.07792207792207792
48,0.6756756756756757,0.5049330647135245,0.10497237569060773,0.34545454545454546,0.06188925081433225,0.9479768786127167,0.06188925081433225
49,0.6516516516516516,0.4984654779612509,0.15121951219512195,0.30097087378640774,0.10097719869706841,0.8959537572254336,0.10097719869706841
50,0.6473526473526473,0.5063131313131313,0.1958997722095672,0.3282442748091603,0.1396103896103896,0.873015873015873,0.1396103896103896
51,0.6613386613386614,0.5001803751803752,0.12853470437017994,0.30864197530864196,0.08116883116883117,0.9191919191919192,0.08116883116883117
52,0.631,0.5045698521132047,0.22641509433962265,0.31952662721893493,0.17532467532467533,0.8338150289017341,0.17532467532467533
53,0.594,0.4976540800240222,0.2724014336917563,0.304,0.24675324675324675,0.7485549132947977,0.24675324675324675
54,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
55,0.684,0.5032279858869455,0.059523809523809514,0.35714285714285715,0.032467532467532464,0.9739884393063584,0.032467532467532464
56,0.69,0.503059079648675,0.03125,0.4166666666666667,0.016233766233766232,0.9898843930635838,0.016233766233766232
57,0.596,0.49639666691689815,0.26545454545454544,0.30165289256198347,0.237012987012987,0.7557803468208093,0.237012987012987
58,0.6246246246246246,0.4934547457212254,0.2004264392324094,0.29012345679012347,0.15309446254071662,0.8338150289017341,0.15309446254071662
59,0.6866866866866866,0.49838310331193164,0.018808777429467082,0.25,0.009771986970684038,0.9869942196531792,0.009771986970684038
60,0.6783216783216783,0.4989177489177489,0.05847953216374269,0.29411764705882354,0.032467532467532464,0.9653679653679653,0.032467532467532464
61,0.6283716283716284,0.5124458874458875,0.25896414342629476,0.33505154639175255,0.21103896103896103,0.8138528138528138,0.21103896103896103
62,0.59,0.48755724044741383,0.24908424908424906,0.2857142857142857,0.22077922077922077,0.7543352601156069,0.22077922077922077
63,0.584,0.48232114706103146,0.24363636363636365,0.2768595041322314,0.21753246753246752,0.7471098265895953,0.21753246753246752
64,0.563,0.4833627355303656,0.2800658978583196,0.2842809364548495,0.275974025974026,0.6907514450867052,0.275974025974026
65,0.613,0.5284982358681781,0.32928942807625655,0.35315985130111527,0.30844155844155846,0.7485549132947977,0.30844155844155846
66,0.563,0.49867690113354857,0.3182527301092043,0.3063063063063063,0.33116883116883117,0.6661849710982659,0.33116883116883117
67,0.676,0.49564597252458525,0.047058823529411764,0.25,0.025974025974025976,0.9653179190751445,0.025974025974025976
68,0.6796796796796797,0.5032926324113649,0.08045977011494253,0.34146341463414637,0.04560260586319218,0.9609826589595376,0.04560260586319218
69,0.6346346346346347,0.4898067255370827,0.16091954022988506,0.2734375,0.11400651465798045,0.865606936416185,0.11400651465798045
70,0.6153846153846154,0.5066738816738816,0.26386233269598464,0.3209302325581395,0.22402597402597402,0.7893217893217893,0.22402597402597402
71,0.6063936063936064,0.4911616161616162,0.23046875000000003,0.28921568627450983,0.19155844155844157,0.7907647907647908,0.19155844155844157
72,0.59,0.4965655731551686,0.2756183745583039,0.3023255813953488,0.2532467532467532,0.7398843930635838,0.2532467532467532
73,0.659,0.48786690188424287,0.07084468664850135,0.22033898305084745,0.04220779220779221,0.9335260115606936,0.04220779220779221
74,0.627,0.49357217926582087,0.19438444924406045,0.2903225806451613,0.1461038961038961,0.8410404624277457,0.1461038961038961
75,0.597,0.5025242098941521,0.2816399286987522,0.31225296442687744,0.2564935064935065,0.7485549132947977,0.2564935064935065
76,0.556,0.5035282636438705,0.3373134328358209,0.31215469613259667,0.36688311688311687,0.6401734104046243,0.36688311688311687
77,0.661,0.4992211545679754,0.12403100775193798,0.3037974683544304,0.07792207792207792,0.9205202312138728,0.07792207792207792
78,0.6706706706706707,0.5022264690930316,0.10840108401084012,0.3225806451612903,0.06514657980456026,0.9393063583815029,0.06514657980456026
79,0.5235235235235235,0.46850228766168966,0.29585798816568043,0.27100271002710025,0.3257328990228013,0.611271676300578,0.3257328990228013
80,0.6863136863136863,0.5010822510822511,0.03680981595092024,0.3333333333333333,0.01948051948051948,0.9826839826839827,0.01948051948051948
81,0.6373626373626373,0.5,0.1951219512195122,0.3076923076923077,0.14285714285714285,0.8571428571428571,0.14285714285714285
82,0.596,0.48288416785526606,0.2230769230769231,0.27358490566037735,0.18831168831168832,0.7774566473988439,0.18831168831168832
83,0.66,0.5084077771939043,0.17073170731707318,0.3431372549019608,0.11363636363636363,0.903179190751445,0.11363636363636363
84,0.675,0.4985267622550859,0.06876790830945557,0.2926829268292683,0.03896103896103896,0.958092485549133,0.03896103896103896
85,0.65,0.5038848434802192,0.1784037558685446,0.3220338983050847,0.12337662337662338,0.884393063583815,0.12337662337662338
86,0.632,0.5143007281735607,0.25806451612903225,0.3404255319148936,0.2077922077922078,0.8208092485549133,0.2077922077922078
87,0.68,0.49853614593498985,0.04761904761904762,0.2857142857142857,0.025974025974025976,0.9710982658959537,0.025974025974025976
88,0.6796796796796797,0.49876202669880065,0.05325443786982248,0.2903225806451613,0.029315960912052116,0.9682080924855492,0.029315960912052116
89,0.6736736736736737,0.4962390088682194,0.0632183908045977,0.2682926829268293,0.035830618892508145,0.9566473988439307,0.035830618892508145
90,0.6693306693306693,0.504148629148629,0.12201591511936338,0.3333333333333333,0.07467532467532467,0.9336219336219336,0.07467532467532467
91,0.5664335664335665,0.47943722943722944,0.26440677966101694,0.2765957446808511,0.2532467532467532,0.7056277056277056,0.2532467532467532
92,0.673,0.4889741761129045,0.018018018018018018,0.12,0.00974025974025974,0.9682080924855492,0.00974025974025974
93,0.662,0.4954395315666992,0.10106382978723404,0.27941176470588236,0.06168831168831169,0.9291907514450867,0.06168831168831169
94,0.663,0.4943604083777494,0.09164420485175201,0.2698412698412698,0.05519480519480519,0.9335260115606936,0.05519480519480519
95,0.621,0.4775260866301329,0.14446952595936793,0.23703703703703705,0.1038961038961039,0.8511560693641619,0.1038961038961039
96,0.649,0.5220797988139029,0.2515991471215352,0.36645962732919257,0.19155844155844157,0.8526011560693642,0.19155844155844157
97,0.618,0.4816642894677577,0.16956521739130437,0.2565789473684211,0.1266233766233766,0.8367052023121387,0.1266233766233766
98,0.6406406406406406,0.48961137994012544,0.1431980906921241,0.26785714285714285,0.09771986970684039,0.8815028901734104,0.09771986970684039
99,0.6746746746746747,0.5042105213609234,0.10468319559228649,0.3392857142857143,0.06188925081433225,0.9465317919075145,0.06188925081433225
