,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
20,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
21,0.6913086913086913,0.5055916305916306,0.043343653250773995,0.4666666666666667,0.022727272727272728,0.9884559884559885,0.022727272727272728
22,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
23,0.692,0.5,0.0,0.0,0.0,1.0,0.0
24,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
25,0.682,0.4972787328278657,0.03048780487804878,0.25,0.016233766233766232,0.9783236994219653,0.016233766233766232
26,0.672,0.5017641318219354,0.0989010989010989,0.32142857142857145,0.05844155844155844,0.9450867052023122,0.05844155844155844
27,0.688,0.5052173260265745,0.05454545454545455,0.4090909090909091,0.02922077922077922,0.9812138728323699,0.02922077922077922
28,0.6836836836836837,0.4962154732541281,0.018633540372670808,0.2,0.009771986970684038,0.9826589595375722,0.009771986970684038
29,0.6956956956956957,0.504885993485342,0.019354838709677417,1.0,0.009771986970684038,1.0,0.009771986970684038
30,0.6903096903096904,0.5003607503607505,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942279942279942,0.006493506493506494
31,0.5314685314685315,0.47943722943722944,0.3113069016152717,0.28418230563002683,0.34415584415584416,0.6147186147186147,0.34415584415584416
32,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
33,0.682,0.4981795660986412,0.03636363636363636,0.2727272727272727,0.01948051948051948,0.976878612716763,0.01948051948051948
34,0.377,0.4949046618121763,0.442256042972247,0.3053152039555006,0.801948051948052,0.18786127167630057,0.801948051948052
35,0.421,0.5113824037234442,0.4427333974975939,0.3146374829001368,0.7467532467532467,0.27601156069364163,0.7467532467532467
36,0.692,0.5,0.0,0.0,0.0,1.0,0.0
37,0.692,0.5,0.0,0.0,0.0,1.0,0.0
38,0.33733733733733734,0.48905593944757203,0.45016611295681064,0.30211817168338906,0.8827361563517915,0.0953757225433526,0.8827361563517915
39,0.5755755755755756,0.5214786014196682,0.3556231003039514,0.3333333333333333,0.3811074918566775,0.661849710982659,0.3811074918566775
40,0.6853146853146853,0.494949494949495,0.0,0.0,0.0,0.98989898989899,0.0
41,0.6893106893106893,0.5014430014430014,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.98989898989899,0.012987012987012988
42,0.597,0.5106317093311312,0.30397236614853196,0.3247232472324723,0.2857142857142857,0.7355491329479769,0.2857142857142857
43,0.309,0.49081337737407105,0.4622568093385215,0.3039918116683726,0.9642857142857143,0.017341040462427744,0.9642857142857143
44,0.309,0.4998217100818257,0.4704980842911878,0.30792377131394183,0.9967532467532467,0.002890173410404624,0.9967532467532467
45,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
46,0.309,0.5007225433526011,0.47130833970925784,0.3083083083083083,1.0,0.001445086705202312,1.0
47,0.534,0.4993431424067263,0.350974930362117,0.3073170731707317,0.4090909090909091,0.5895953757225434,0.4090909090909091
48,0.5615615615615616,0.48870996592043087,0.29581993569131837,0.2920634920634921,0.2996742671009772,0.6777456647398844,0.2996742671009772
49,0.30930930930930933,0.5014450867052023,0.4708588957055215,0.30792377131394183,1.0,0.002890173410404624,1.0
50,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
51,0.33966033966033965,0.5113636363636364,0.47162270183852917,0.31283138918345704,0.9577922077922078,0.06493506493506493,0.9577922077922078
52,0.6,0.5109976728473838,0.30069930069930073,0.32575757575757575,0.2792207792207792,0.7427745664739884,0.2792207792207792
53,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
54,0.366,0.5202875159522558,0.4725457570715474,0.31767337807606266,0.922077922077922,0.11849710982658959,0.922077922077922
55,0.313,0.49910855040912844,0.468677494199536,0.30761421319796955,0.9837662337662337,0.014450867052023121,0.9837662337662337
56,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
57,0.343,0.5081731851963066,0.46801619433198377,0.3117583603020496,0.9383116883116883,0.07803468208092486,0.9383116883116883
58,0.3163163163163163,0.49019270960817907,0.4583663758921492,0.3029350104821803,0.9413680781758957,0.03901734104046243,0.9413680781758957
59,0.6436436436436437,0.4917790099979289,0.14423076923076925,0.27522935779816515,0.09771986970684039,0.8858381502890174,0.09771986970684039
60,0.6843156843156843,0.496933621933622,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841269841269841,0.00974025974025974
61,0.5874125874125874,0.5198412698412698,0.3392,0.334384858044164,0.34415584415584416,0.6955266955266955,0.34415584415584416
62,0.689,0.5023365362960738,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884393063583815,0.016233766233766232
63,0.689,0.5023365362960738,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884393063583815,0.016233766233766232
64,0.361,0.4995589670445162,0.4533789563729684,0.3077816492450639,0.8603896103896104,0.13872832369942195,0.8603896103896104
65,0.42,0.4953456947676601,0.42345924453280315,0.30515759312320917,0.6915584415584416,0.2991329479768786,0.6915584415584416
66,0.682,0.505386232264845,0.08092485549132948,0.3684210526315789,0.045454545454545456,0.9653179190751445,0.045454545454545456
67,0.656,0.4974101043465205,0.1313131313131313,0.29545454545454547,0.08441558441558442,0.9104046242774566,0.08441558441558442
68,0.34634634634634637,0.480154770198264,0.43755383290267014,0.297423887587822,0.8273615635179153,0.1329479768786127,0.8273615635179153
69,0.6546546546546547,0.48613516973884885,0.08,0.22058823529411764,0.048859934853420196,0.9234104046242775,0.048859934853420196
70,0.3076923076923077,0.4963924963924964,0.46733282090699463,0.30614300100704933,0.987012987012987,0.005772005772005772,0.987012987012987
71,0.3106893106893107,0.5021645021645021,0.47166921898928016,0.30861723446893785,1.0,0.004329004329004329,1.0
72,0.31,0.4978417536221004,0.4684129429892141,0.30707070707070705,0.987012987012987,0.008670520231213872,0.987012987012987
73,0.31,0.4978417536221004,0.4684129429892141,0.30707070707070705,0.987012987012987,0.008670520231213872,0.987012987012987
74,0.31,0.5005442534344269,0.4708588957055215,0.30823293172690763,0.9967532467532467,0.004335260115606936,0.9967532467532467
75,0.312,0.5010885068688536,0.4707692307692308,0.3084677419354839,0.9935064935064936,0.008670520231213872,0.9935064935064936
76,0.315,0.505057803468208,0.4734819369715603,0.31017119838872104,1.0,0.010115606936416185,1.0
77,0.31,0.4987425868928759,0.46923076923076923,0.3074596774193548,0.9902597402597403,0.0072254335260115606,0.9902597402597403
78,0.6286286286286287,0.5045000094142457,0.23188405797101447,0.3181818181818182,0.18241042345276873,0.8265895953757225,0.18241042345276873
79,0.3133133133133133,0.5034291389730942,0.47149460708782737,0.3087790110998991,0.996742671009772,0.010115606936416185,0.996742671009772
80,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
81,0.34265734265734266,0.5045093795093795,0.4641693811074919,0.30978260869565216,0.9253246753246753,0.0836940836940837,0.9253246753246753
82,0.683,0.5061087756174462,0.08115942028985507,0.3783783783783784,0.045454545454545456,0.9667630057803468,0.045454545454545456
83,0.354,0.5080136626379401,0.4643449419568823,0.311804008908686,0.9090909090909091,0.1069364161849711,0.9090909090909091
84,0.356,0.4959462502815104,0.4514480408858604,0.30600461893764436,0.8603896103896104,0.1315028901734104,0.8603896103896104
85,0.373,0.5199403197958111,0.4699915469146239,0.3177142857142857,0.9025974025974026,0.13728323699421965,0.9025974025974026
86,0.612,0.5286765257863524,0.33103448275862074,0.35294117647058826,0.3116883116883117,0.7456647398843931,0.3116883116883117
87,0.676,0.5055551385031155,0.10497237569060774,0.35185185185185186,0.06168831168831169,0.9494219653179191,0.06168831168831169
88,0.34934934934934936,0.5049754288188888,0.46192052980132453,0.30965593784683687,0.9087947882736156,0.10115606936416185,0.9087947882736156
89,0.6526526526526526,0.5019063847413907,0.16385542168674697,0.3148148148148148,0.11074918566775244,0.8930635838150289,0.11074918566775244
90,0.34965034965034963,0.5050505050505051,0.4624277456647399,0.31007751937984496,0.9090909090909091,0.10101010101010101,0.9090909090909091
91,0.34565434565434566,0.5093795093795094,0.46791226645004064,0.3120260021668472,0.935064935064935,0.0836940836940837,0.935064935064935
92,0.31,0.4915359207266722,0.46261682242990654,0.3043032786885246,0.9642857142857143,0.01878612716763006,0.9642857142857143
93,0.461,0.4997466406425944,0.40704070407040704,0.30782029950083195,0.6006493506493507,0.3988439306358382,0.6006493506493507
94,0.4,0.49530816004804445,0.43289224952741023,0.30533333333333335,0.7435064935064936,0.24710982658959538,0.7435064935064936
95,0.319,0.500741310712409,0.468384074941452,0.30832476875642345,0.974025974025974,0.02745664739884393,0.974025974025974
96,0.621,0.5297744163351099,0.3220035778175313,0.35856573705179284,0.2922077922077922,0.7673410404624278,0.2922077922077922
97,0.321,0.5003847308760604,0.4674509803921569,0.3081695966907963,0.9675324675324676,0.033236994219653176,0.9675324675324676
98,0.36536536536536535,0.49297697275517316,0.443859649122807,0.3037214885954382,0.8241042345276873,0.16184971098265896,0.8241042345276873
99,0.6886886886886887,0.4980159477321082,0.006389776357827477,0.16666666666666666,0.003257328990228013,0.9927745664739884,0.003257328990228013
