,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
19,0.7857695679855453,0.7705410821643287,0.7963567406742833,0.7705410821643287,0.9320586500420877,0.7963567406742833,0.9426352705410822,0.7705410821643287,0.7705410821643287,0.8251811627850143,0.7705410821643287
20,0.7633133658310631,0.7644710578842314,0.7957425480659008,0.7644710578842315,0.9315624035234975,0.7957425480659008,0.9411177644710579,0.7644710578842315,0.7644710578842315,0.8076004270508672,0.7644710578842315
21,0.7995824863160332,0.7982017982017982,0.8280016617531585,0.7982017982017982,0.9426844678850342,0.8280016617531585,0.9495504495504495,0.7982017982017982,0.7982017982017982,0.8068568267630211,0.7982017982017982
22,0.7829147687585595,0.7802197802197802,0.8146194407213951,0.7802197802197802,0.9373104875863764,0.8146194407213952,0.945054945054945,0.7802197802197802,0.7802197802197802,0.8125679203944441,0.7802197802197802
23,0.7504270890638642,0.755,0.7921283861408934,0.755,0.9321829349617639,0.7921283861408934,0.93875,0.755,0.755,0.7859880121538975,0.755
24,0.7774870351873415,0.7729999999999999,0.8017603012836366,0.773,0.9363938793182601,0.8017603012836366,0.94325,0.773,0.773,0.7769975170834504,0.773
25,0.7532701950266681,0.765,0.7946398477706531,0.765,0.9341863472261782,0.7946398477706531,0.94125,0.765,0.765,0.7981074775892425,0.765
26,0.8082714261703146,0.7890000000000001,0.8265796792974616,0.789,0.9406222148328075,0.8265796792974616,0.94725,0.789,0.789,0.7970458727358319,0.789
27,0.8187632085210919,0.8038038038038037,0.832495902173432,0.8038038038038038,0.9431357114650029,0.832495902173432,0.950950950950951,0.8038038038038038,0.8038038038038038,0.8297157177822754,0.8038038038038038
28,0.7865639226596228,0.7727727727727728,0.7986787813226525,0.7727727727727728,0.9316838805288613,0.7986787813226525,0.9431931931931932,0.7727727727727728,0.7727727727727728,0.8214026756687642,0.7727727727727728
29,0.7821816782618075,0.7555110220440882,0.7948872983220927,0.7555110220440882,0.9283931912457369,0.7948872983220927,0.938877755511022,0.7555110220440882,0.7555110220440882,0.8053938390589549,0.7555110220440882
30,0.7888739519599379,0.7774451097804391,0.8005795195221579,0.7774451097804391,0.9325322652617034,0.8005795195221579,0.9443612774451098,0.7774451097804391,0.7774451097804391,0.8472418203245651,0.7774451097804391
31,0.7895532031150432,0.7862137862137863,0.8084356447886023,0.7862137862137862,0.9370732888789879,0.8084356447886023,0.9465534465534465,0.7862137862137862,0.7862137862137862,0.8249620283017581,0.7862137862137862
32,0.7821943325145436,0.7592407592407593,0.7758080434450874,0.7592407592407593,0.9258432164595799,0.7758080434450874,0.9398101898101898,0.7592407592407593,0.7592407592407593,0.8356089279268083,0.7592407592407593
33,0.7688800452309309,0.757,0.7842119699851937,0.757,0.9267445691223409,0.7842119699851937,0.93925,0.757,0.757,0.8044692149496975,0.757
34,0.7870070274398544,0.782,0.8032308463840867,0.782,0.9352709976785434,0.8032308463840867,0.9455,0.782,0.782,0.8176021000116023,0.782
35,0.7648178369555368,0.749,0.766394352507123,0.749,0.924140380107003,0.7663943525071228,0.93725,0.749,0.749,0.8173456101313713,0.749
36,0.7943499535667685,0.779,0.7984280128645163,0.779,0.932215559346146,0.7984280128645163,0.94475,0.779,0.779,0.845101252702217,0.779
37,0.8049178034561777,0.7867867867867868,0.8043850099050533,0.7867867867867868,0.9353586552359403,0.8043850099050533,0.9466966966966966,0.7867867867867868,0.7867867867867868,0.8536202103450057,0.7867867867867868
38,0.7823727904967376,0.7707707707707706,0.7968443406296738,0.7707707707707707,0.9320736793441153,0.7968443406296739,0.9426926926926927,0.7707707707707707,0.7707707707707707,0.8229205061838811,0.7707707707707707
39,0.772684024972623,0.7565130260521042,0.7663310312668543,0.7565130260521042,0.9257094571721641,0.7663310312668543,0.939128256513026,0.7565130260521042,0.7565130260521042,0.831992705987757,0.7565130260521042
40,0.7798330947176095,0.7584830339321357,0.7779076493836456,0.7584830339321357,0.9271498113068318,0.7779076493836455,0.939620758483034,0.7584830339321357,0.7584830339321357,0.820393262660404,0.7584830339321357
41,0.7873252960474802,0.7712287712287712,0.7879746589805571,0.7712287712287712,0.9314673913969195,0.787974658980557,0.9428071928071928,0.7712287712287712,0.7712287712287712,0.813300993165256,0.7712287712287712
42,0.7430635568346446,0.7422577422577422,0.7591436287284072,0.7422577422577422,0.9213295793913229,0.7591436287284072,0.9355644355644356,0.7422577422577422,0.7422577422577422,0.8329330514927641,0.7422577422577422
43,0.7814997968684202,0.776,0.8027674465883446,0.776,0.9339989056640589,0.8027674465883446,0.944,0.776,0.776,0.8179982689170744,0.776
44,0.8203193344232969,0.803,0.8241058469158826,0.803,0.9417661212578281,0.8241058469158826,0.95075,0.803,0.803,0.8305911477008022,0.803
45,0.7750483429281908,0.767,0.7802544725635346,0.767,0.9302257093714277,0.7802544725635346,0.94175,0.767,0.767,0.83473191584547,0.767
46,0.7786110675924629,0.747,0.7641152230119371,0.747,0.9218120190755041,0.7641152230119371,0.93675,0.747,0.747,0.8399988481024672,0.747
47,0.7784262754445699,0.7707707707707706,0.792045693712456,0.7707707707707707,0.9320764356481019,0.792045693712456,0.9426926926926927,0.7707707707707707,0.7707707707707707,0.8271855081485129,0.7707707707707707
48,0.7847487665655872,0.7677677677677677,0.7924158914676442,0.7677677677677678,0.9305569996231837,0.7924158914676442,0.9419419419419419,0.7677677677677678,0.7677677677677678,0.8370149627219208,0.7677677677677678
49,0.778099089912786,0.7645290581162326,0.7850151782823004,0.7645290581162325,0.92985482725272,0.7850151782823004,0.9411322645290581,0.7645290581162325,0.7645290581162325,0.8186644117402055,0.7645290581162325
50,0.7436042074112825,0.7495009980039921,0.7638549363882943,0.7495009980039921,0.9252101071102226,0.7638549363882942,0.937375249500998,0.7495009980039921,0.7495009980039921,0.8333984125883349,0.7495009980039921
51,0.7475380497795423,0.7422577422577422,0.761529529988773,0.7422577422577422,0.9211428104968074,0.7615295299887729,0.9355644355644356,0.7422577422577422,0.7422577422577422,0.810305012123035,0.7422577422577422
52,0.8063783551548809,0.7892107892107894,0.8086455131769442,0.7892107892107892,0.9376829333714991,0.8086455131769442,0.9473026973026973,0.7892107892107892,0.7892107892107892,0.8389952365153498,0.7892107892107892
53,0.801067151815303,0.775,0.8084787034827119,0.775,0.9356721060203181,0.8084787034827119,0.94375,0.775,0.775,0.8129692156747856,0.775
54,0.7574087159363933,0.7579999999999999,0.7716321028883356,0.758,0.9270031565512801,0.7716321028883356,0.9395,0.758,0.758,0.7953647228596048,0.758
55,0.7749177590663727,0.764,0.7775334955842335,0.764,0.9295410262135395,0.7775334955842335,0.941,0.764,0.764,0.8142627611957423,0.764
56,0.8077823417777772,0.796,0.8229375151100671,0.796,0.9404046385359296,0.8229375151100671,0.949,0.796,0.796,0.8238826503789646,0.796
57,0.8169439843110375,0.8018018018018018,0.8291193004601991,0.8018018018018018,0.9421553101340105,0.8291193004601991,0.9504504504504504,0.8018018018018018,0.8018018018018018,0.8376403728593141,0.8018018018018018
58,0.7039507573156261,0.7107107107107107,0.7394066636288098,0.7107107107107107,0.91265080120966,0.7394066636288098,0.9276776776776777,0.7107107107107107,0.7107107107107107,0.7700702673743807,0.7107107107107107
59,0.7978573679802615,0.782565130260521,0.8111487360216891,0.782565130260521,0.9351603163029875,0.8111487360216891,0.9456412825651302,0.782565130260521,0.782565130260521,0.8258473320058254,0.782565130260521
60,0.7545942163667837,0.7604790419161677,0.7724129759307896,0.7604790419161677,0.9271500491329083,0.7724129759307897,0.9401197604790419,0.7604790419161677,0.7604790419161677,0.8472500758418444,0.7604790419161677
61,0.7923570482994592,0.7832167832167832,0.7941771489201592,0.7832167832167832,0.9342027865300624,0.7941771489201591,0.9458041958041958,0.7832167832167832,0.7832167832167832,0.8472363768154022,0.7832167832167832
62,0.7548623769678213,0.7482517482517482,0.7689577505333036,0.7482517482517482,0.9244306333798858,0.7689577505333036,0.9370629370629371,0.7482517482517482,0.7482517482517482,0.8299450177142784,0.7482517482517482
63,0.7527030189886101,0.745,0.7691038434238345,0.745,0.9243683063521958,0.7691038434238345,0.93625,0.745,0.745,0.8170553651147605,0.745
64,0.8059238162477225,0.786,0.8015425768107161,0.786,0.9374847559099428,0.8015425768107161,0.9465,0.786,0.786,0.8205823689774118,0.786
65,0.7535786013743827,0.744,0.7703477391027571,0.744,0.9235462328809341,0.7703477391027571,0.936,0.744,0.744,0.8120769638953422,0.744
66,0.7901156374524743,0.766,0.7882703744753249,0.766,0.9283261740217974,0.7882703744753249,0.9415,0.766,0.766,0.8306125917532953,0.766
67,0.7998275744848027,0.7797797797797797,0.8038570114856285,0.7797797797797797,0.9333552185723042,0.8038570114856283,0.944944944944945,0.7797797797797797,0.7797797797797797,0.844623795761079,0.7797797797797797
68,0.7463527514211261,0.7377377377377378,0.7671421370297709,0.7377377377377378,0.9215533012621208,0.7671421370297709,0.9344344344344344,0.7377377377377378,0.7377377377377378,0.8097287040710419,0.7377377377377378
69,0.7655561103387244,0.7595190380761523,0.7757870123867214,0.7595190380761523,0.926861926519981,0.7757870123867214,0.9398797595190381,0.7595190380761523,0.7595190380761523,0.8350541884613918,0.7595190380761523
70,0.7857287289602809,0.7744510978043913,0.7889280349925037,0.7744510978043913,0.9333790690668117,0.7889280349925037,0.9436127744510978,0.7744510978043913,0.7744510978043913,0.826783056120307,0.7744510978043913
71,0.7649032113706048,0.7492507492507494,0.7615077221285951,0.7492507492507493,0.9228263719629674,0.7615077221285951,0.9373126873126874,0.7492507492507493,0.7492507492507493,0.817647507969989,0.7492507492507493
72,0.7969494383770509,0.7862137862137863,0.8035448930118916,0.7862137862137862,0.9377883712939112,0.8035448930118916,0.9465534465534465,0.7862137862137862,0.7862137862137862,0.8219447757846396,0.7862137862137862
73,0.775073718731645,0.7579999999999999,0.7995660562240864,0.758,0.9329535561533573,0.7995660562240864,0.9395,0.758,0.758,0.7991225758924414,0.758
74,0.7503390350430464,0.738,0.7535052127476122,0.738,0.9192062281118865,0.7535052127476122,0.9345,0.738,0.738,0.8090439904155813,0.738
75,0.7815503645028005,0.761,0.7809921113223601,0.761,0.9288237598403963,0.7809921113223601,0.94025,0.761,0.761,0.8229794880165381,0.761
76,0.8374155761733506,0.811,0.8356430897026051,0.811,0.944423133367416,0.8356430897026051,0.95275,0.811,0.811,0.8476473367538659,0.811
77,0.8212923371315549,0.8008008008008008,0.8329460523232116,0.8008008008008008,0.9439143866770439,0.8329460523232116,0.9502002002002002,0.8008008008008008,0.8008008008008008,0.8288337139843917,0.8008008008008008
78,0.785392986519789,0.7767767767767768,0.7985927372825887,0.7767767767767768,0.9360634350317916,0.7985927372825887,0.9441941941941941,0.7767767767767768,0.7767767767767768,0.8220747176805817,0.7767767767767768
79,0.7592088237947906,0.7414829659318637,0.7611258571521854,0.7414829659318637,0.9217527974081404,0.7611258571521854,0.935370741482966,0.7414829659318637,0.7414829659318637,0.8079382567847793,0.7414829659318637
80,0.7992901685636136,0.7884231536926147,0.812518259553887,0.7884231536926147,0.936569693375725,0.812518259553887,0.9471057884231537,0.7884231536926147,0.7884231536926147,0.834767928588079,0.7884231536926147
81,0.8132356412859048,0.8051948051948051,0.819290681449291,0.8051948051948052,0.9433503103750093,0.819290681449291,0.9512987012987013,0.8051948051948052,0.8051948051948052,0.8339865551975209,0.8051948051948052
82,0.8481824809793828,0.8321678321678322,0.8506071118789409,0.8321678321678322,0.9511083873069002,0.8506071118789409,0.958041958041958,0.8321678321678322,0.8321678321678322,0.8642025002671796,0.8321678321678322
83,0.7992827945230341,0.779,0.8061456082364004,0.779,0.9340015744608383,0.8061456082364005,0.94475,0.779,0.779,0.8395294855749175,0.779
84,0.8065089889519175,0.798,0.825128429157278,0.798,0.9410147487240748,0.8251284291572778,0.9495,0.798,0.798,0.81355954697898,0.798
85,0.809170488183885,0.799,0.8155275297001655,0.799,0.9408797380627316,0.8155275297001655,0.94975,0.799,0.799,0.8370343838870316,0.799
86,0.8185718559635937,0.8000000000000002,0.8259864619102135,0.8,0.9407224615468317,0.8259864619102137,0.95,0.8,0.8,0.8341284982469407,0.8
87,0.8207460680561084,0.8098098098098098,0.8338482665117631,0.8098098098098098,0.9439680421114918,0.8338482665117631,0.9524524524524525,0.8098098098098098,0.8098098098098098,0.8604661386090122,0.8098098098098098
88,0.8131168003945305,0.7957957957957958,0.8244022391440499,0.7957957957957958,0.941330010440167,0.8244022391440499,0.948948948948949,0.7957957957957958,0.7957957957957958,0.8266205834495584,0.7957957957957958
89,0.8030116784232095,0.782565130260521,0.8140213037400403,0.782565130260521,0.9363885062042774,0.8140213037400403,0.9456412825651302,0.782565130260521,0.782565130260521,0.8322470344717777,0.782565130260521
90,0.7855272576038288,0.7764471057884231,0.794460014743384,0.7764471057884231,0.9324404815105091,0.794460014743384,0.9441117764471058,0.7764471057884231,0.7764471057884231,0.8624726687014977,0.7764471057884231
91,0.7788972892997948,0.7662337662337663,0.7797709190590215,0.7662337662337663,0.9297180406381876,0.7797709190590215,0.9415584415584416,0.7662337662337663,0.7662337662337663,0.8173166126238751,0.7662337662337663
92,0.8112470977873103,0.7942057942057942,0.8198334992321868,0.7942057942057942,0.9398485005617461,0.8198334992321868,0.9485514485514486,0.7942057942057942,0.7942057942057942,0.8402380985849989,0.7942057942057942
93,0.7897964794873094,0.777,0.8040903185890744,0.777,0.9349666135192383,0.8040903185890746,0.94425,0.777,0.777,0.8244428819215287,0.777
94,0.8001572116002693,0.78,0.7924857491460549,0.78,0.9332632053301652,0.7924857491460549,0.945,0.78,0.78,0.8371978401490281,0.78
95,0.7786607774314349,0.771,0.7797887266780856,0.771,0.9307695930807605,0.7797887266780856,0.94275,0.771,0.771,0.8510467587122825,0.771
96,0.8366690610602593,0.8140000000000001,0.8358751844841988,0.814,0.9437972607844234,0.8358751844841988,0.9535,0.814,0.814,0.8582575872099681,0.814
97,0.7956656756202023,0.7857857857857857,0.8098993907756984,0.7857857857857858,0.9355212221511259,0.8098993907756984,0.9464464464464465,0.7857857857857858,0.7857857857857858,0.8503476074659089,0.7857857857857858
98,0.7833356653533368,0.7757757757757757,0.7925218871643431,0.7757757757757757,0.9342725102525206,0.7925218871643431,0.943943943943944,0.7757757757757757,0.7757757757757757,0.8332009271244694,0.7757757757757757
99,0.7819276772581659,0.7695390781563126,0.7819035325095968,0.7695390781563126,0.9297074586421751,0.7819035325095968,0.9423847695390781,0.7695390781563126,0.7695390781563126,0.8448281069773234,0.7695390781563126
