,accuracy,auc,f1,precision,recall,sensitivity,specificity
79,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
80,0.45,0.4791666666666667,0.4761904761904762,0.38461538461538464,0.625,0.3333333333333333,0.625
81,0.6,0.5,0.0,0.0,0.0,1.0,0.0
82,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
83,0.631578947368421,0.5595238095238095,0.36363636363636365,0.5,0.2857142857142857,0.8333333333333334,0.2857142857142857
84,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
85,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
86,0.5555555555555556,0.5584415584415584,0.5,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.5714285714285714
87,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
88,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
89,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
90,0.45,0.5,0.5217391304347827,0.4,0.75,0.25,0.75
91,0.55,0.625,0.6399999999999999,0.47058823529411764,1.0,0.25,1.0
92,0.6842105263157895,0.7202380952380952,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5833333333333334,0.8571428571428571
93,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
94,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.5714285714285714
95,0.4444444444444444,0.46753246753246747,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5714285714285714
96,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
97,0.2777777777777778,0.35714285714285715,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.7142857142857143
98,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
99,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
