,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
19,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
20,0.8,0.7708333333333333,0.7142857142857143,0.8333333333333334,0.625,0.9166666666666666,0.625
21,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
22,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
23,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
24,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
25,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
26,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
27,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
28,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
29,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
30,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
31,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
32,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
33,0.7368421052631579,0.6726190476190477,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.42857142857142855
34,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
35,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
36,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
37,0.6666666666666666,0.7012987012987012,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.8571428571428571
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
40,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
41,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
42,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
43,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
44,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
45,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
46,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
47,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
50,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
51,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
52,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
53,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
54,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
55,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
56,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
57,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
58,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
59,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
60,0.9,0.8958333333333334,0.875,0.875,0.875,0.9166666666666666,0.875
61,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
62,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
63,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
64,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
65,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
66,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
67,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
68,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
69,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
70,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
71,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
72,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
73,0.7894736842105263,0.7440476190476191,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.5714285714285714
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
76,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
77,0.6111111111111112,0.6298701298701299,0.588235294117647,0.5,0.7142857142857143,0.5454545454545454,0.7142857142857143
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
80,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
81,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
82,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
83,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
84,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
85,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
86,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
87,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
88,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
89,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
90,0.8,0.7708333333333333,0.7142857142857143,0.8333333333333334,0.625,0.9166666666666666,0.625
91,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
92,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
93,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
94,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
95,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
96,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
97,0.6111111111111112,0.6298701298701299,0.588235294117647,0.5,0.7142857142857143,0.5454545454545454,0.7142857142857143
98,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
99,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
