,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.685,0.5102563621349748,0.09742120343839542,0.4146341463414634,0.05519480519480519,0.9653179190751445,0.05519480519480519
17,0.648,0.4835222580887321,0.08808290155440415,0.21794871794871795,0.05519480519480519,0.911849710982659,0.05519480519480519
18,0.6636636636636637,0.5016992713373877,0.12953367875647667,0.31645569620253167,0.08143322475570032,0.9219653179190751,0.08143322475570032
19,0.6826826826826827,0.5099908681817327,0.10704225352112677,0.3958333333333333,0.06188925081433225,0.958092485549133,0.06188925081433225
20,0.6583416583416584,0.4944083694083694,0.109375,0.27631578947368424,0.06818181818181818,0.9206349206349206,0.06818181818181818
21,0.6713286713286714,0.5064935064935064,0.1273209549071618,0.34782608695652173,0.07792207792207792,0.935064935064935,0.07792207792207792
22,0.684,0.5122363185947,0.11235955056179775,0.4166666666666667,0.06493506493506493,0.9595375722543352,0.06493506493506493
23,0.67,0.5048232114706104,0.12234042553191489,0.3382352941176471,0.07467532467532467,0.934971098265896,0.07467532467532467
24,0.68,0.5210569777043766,0.17098445595854922,0.4230769230769231,0.10714285714285714,0.934971098265896,0.10714285714285714
25,0.671,0.4992399219277832,0.0886426592797784,0.3018867924528302,0.05194805194805195,0.9465317919075145,0.05194805194805195
26,0.662,0.4945386982959238,0.0962566844919786,0.2727272727272727,0.05844155844155844,0.930635838150289,0.05844155844155844
27,0.662,0.49724119810825007,0.11052631578947368,0.2916666666666667,0.06818181818181818,0.9263005780346821,0.06818181818181818
28,0.6626626626626627,0.4919155165596581,0.08174386920980926,0.25,0.048859934853420196,0.934971098265896,0.048859934853420196
29,0.6616616616616616,0.49300521549208265,0.0913978494623656,0.26153846153846155,0.05537459283387622,0.930635838150289,0.05537459283387622
30,0.6783216783216783,0.5133477633477634,0.13903743315508021,0.3939393939393939,0.08441558441558442,0.9422799422799423,0.08441558441558442
31,0.6713286713286714,0.5028860028860028,0.1084010840108401,0.32786885245901637,0.06493506493506493,0.9408369408369408,0.06493506493506493
32,0.678,0.513306058103746,0.13903743315508021,0.3939393939393939,0.08441558441558442,0.9421965317919075,0.08441558441558442
33,0.661,0.500121987838751,0.12853470437017994,0.30864197530864196,0.08116883116883117,0.9190751445086706,0.08116883116883117
34,0.657,0.4954301478867953,0.11825192802056556,0.2839506172839506,0.07467532467532467,0.9161849710982659,0.07467532467532467
35,0.655,0.48407589520306277,0.06504065040650406,0.19672131147540983,0.03896103896103896,0.9291907514450867,0.03896103896103896
36,0.667,0.5089614143082352,0.15267175572519084,0.35294117647058826,0.09740259740259741,0.9205202312138728,0.09740259740259741
37,0.668,0.5042789580361835,0.12631578947368421,0.3333333333333333,0.07792207792207792,0.930635838150289,0.07792207792207792
38,0.6816816816816816,0.51198668825667,0.12154696132596685,0.4,0.07166123778501629,0.9523121387283237,0.07166123778501629
39,0.6586586586586587,0.49083758543427913,0.09066666666666666,0.25,0.05537459283387622,0.9263005780346821,0.05537459283387622
40,0.6753246753246753,0.5057720057720058,0.1095890410958904,0.3508771929824561,0.06493506493506493,0.9466089466089466,0.06493506493506493
41,0.6723276723276723,0.5,0.0888888888888889,0.3076923076923077,0.05194805194805195,0.948051948051948,0.05194805194805195
42,0.671,0.502843255010885,0.1084010840108401,0.32786885245901637,0.06493506493506493,0.9407514450867052,0.06493506493506493
43,0.672,0.5035657983634861,0.10869565217391304,0.3333333333333333,0.06493506493506493,0.9421965317919075,0.06493506493506493
44,0.667,0.4891430823511748,0.04584527220630373,0.1951219512195122,0.025974025974025976,0.9523121387283237,0.025974025974025976
45,0.661,0.49201448840177164,0.0862533692722372,0.25396825396825395,0.05194805194805195,0.9320809248554913,0.05194805194805195
46,0.65,0.48406651152315894,0.08376963350785341,0.21621621621621623,0.05194805194805195,0.9161849710982659,0.05194805194805195
47,0.67,0.5012198783875085,0.10326086956521739,0.31666666666666665,0.06168831168831169,0.9407514450867052,0.06168831168831169
48,0.6586586586586587,0.49536819114684344,0.11428571428571428,0.28205128205128205,0.07166123778501629,0.9190751445086706,0.07166123778501629
49,0.6646646646646647,0.49970345126245036,0.11609498680738786,0.3055555555555556,0.07166123778501629,0.9277456647398844,0.07166123778501629
50,0.6533466533466533,0.48629148629148633,0.08443271767810027,0.22535211267605634,0.05194805194805195,0.9206349206349206,0.05194805194805195
51,0.6683316683316683,0.5007215007215007,0.1075268817204301,0.3125,0.06493506493506493,0.9365079365079365,0.06493506493506493
52,0.668,0.505179791306959,0.13089005235602094,0.33783783783783783,0.08116883116883117,0.9291907514450867,0.08116883116883117
53,0.657,0.4864218151790406,0.07046070460704607,0.21311475409836064,0.04220779220779221,0.930635838150289,0.04220779220779221
54,0.66,0.48408527888296676,0.0449438202247191,0.16666666666666666,0.025974025974025976,0.9421965317919075,0.025974025974025976
55,0.66,0.49849861121537425,0.12371134020618557,0.3,0.07792207792207792,0.9190751445086706,0.07792207792207792
56,0.664,0.4941821184595751,0.08695652173913043,0.26666666666666666,0.05194805194805195,0.9364161849710982,0.05194805194805195
57,0.661,0.49651865475564894,0.11023622047244094,0.2876712328767123,0.06818181818181818,0.9248554913294798,0.06818181818181818
58,0.6686686686686687,0.4971568978177779,0.0881542699724518,0.2857142857142857,0.05211726384364821,0.9421965317919075,0.05211726384364821
59,0.6516516516516516,0.4884981453936096,0.10309278350515463,0.24691358024691357,0.06514657980456026,0.911849710982659,0.06514657980456026
60,0.6493506493506493,0.4942279942279942,0.1375921375921376,0.2828282828282828,0.09090909090909091,0.8975468975468975,0.09090909090909091
61,0.6763236763236763,0.5137085137085137,0.1473684210526316,0.3888888888888889,0.09090909090909091,0.9365079365079365,0.09090909090909091
62,0.662,0.5044478642744539,0.14646464646464646,0.32954545454545453,0.09415584415584416,0.9147398843930635,0.09415584415584416
63,0.653,0.4952424742887171,0.13032581453634084,0.2857142857142857,0.08441558441558442,0.9060693641618497,0.08441558441558442
64,0.657,0.49362848134524434,0.10909090909090909,0.2727272727272727,0.06818181818181818,0.9190751445086706,0.06818181818181818
65,0.658,0.5006568575932737,0.1407035175879397,0.3111111111111111,0.09090909090909091,0.9104046242774566,0.09090909090909091
66,0.653,0.48893664139328885,0.09870129870129869,0.24675324675324675,0.06168831168831169,0.9161849710982659,0.06168831168831169
67,0.649,0.4968564672321898,0.15012106537530268,0.29523809523809524,0.10064935064935066,0.8930635838150289,0.10064935064935066
68,0.6566566566566566,0.4921108621566154,0.10443864229765014,0.2631578947368421,0.06514657980456026,0.9190751445086706,0.06514657980456026
69,0.6506506506506506,0.49593069232362413,0.1425061425061425,0.29,0.09446254071661238,0.8973988439306358,0.09446254071661238
70,0.6733266733266733,0.5151515151515151,0.1636828644501279,0.3855421686746988,0.1038961038961039,0.9264069264069265,0.1038961038961039
71,0.6853146853146853,0.5120851370851371,0.10764872521246459,0.4222222222222222,0.06168831168831169,0.9624819624819625,0.06168831168831169
72,0.671,0.504644921552436,0.11796246648793567,0.3384615384615385,0.07142857142857142,0.9378612716763006,0.07142857142857142
73,0.659,0.4914702349673448,0.09066666666666666,0.2537313432835821,0.05519480519480519,0.9277456647398844,0.05519480519480519
74,0.668,0.49617145859920425,0.08287292817679559,0.2777777777777778,0.048701298701298704,0.9436416184971098,0.048701298701298704
75,0.671,0.5019424217401097,0.10354223433242507,0.3220338983050847,0.06168831168831169,0.9421965317919075,0.06168831168831169
76,0.679,0.505921102019368,0.09577464788732394,0.3617021276595745,0.05519480519480519,0.9566473988439307,0.05519480519480519
77,0.66,0.4912919450491705,0.08602150537634409,0.25,0.05194805194805195,0.930635838150289,0.05194805194805195
78,0.6696696696696697,0.49516107774284046,0.07303370786516852,0.2653061224489796,0.04234527687296417,0.9479768786127167,0.04234527687296417
79,0.6606606606606606,0.4886581875694301,0.07123287671232875,0.22413793103448276,0.04234527687296417,0.934971098265896,0.04234527687296417
80,0.6773226773226774,0.5036075036075036,0.09014084507042253,0.3404255319148936,0.05194805194805195,0.9552669552669553,0.05194805194805195
81,0.6553446553446554,0.48502886002886,0.07008086253369272,0.20634920634920634,0.04220779220779221,0.9278499278499278,0.04220779220779221
82,0.677,0.49907101568951284,0.06376811594202898,0.2972972972972973,0.03571428571428571,0.9624277456647399,0.03571428571428571
83,0.684,0.5077321522408228,0.08670520231213873,0.39473684210526316,0.048701298701298704,0.9667630057803468,0.048701298701298704
84,0.673,0.5105941746115156,0.14173228346456693,0.3698630136986301,0.08766233766233766,0.9335260115606936,0.08766233766233766
85,0.658,0.5042601906763757,0.15763546798029557,0.32653061224489793,0.1038961038961039,0.9046242774566474,0.1038961038961039
86,0.67,0.4922115456797538,0.051724137931034475,0.225,0.02922077922077922,0.9552023121387283,0.02922077922077922
87,0.678,0.5097027250206441,0.12021857923497269,0.3793103448275862,0.07142857142857142,0.9479768786127167,0.07142857142857142
88,0.6596596596596597,0.49246624992939314,0.09574468085106383,0.2608695652173913,0.05863192182410423,0.9263005780346821,0.05863192182410423
89,0.6786786786786787,0.4971333622036867,0.04747774480712166,0.26666666666666666,0.026058631921824105,0.9682080924855492,0.026058631921824105
90,0.6613386613386614,0.4947691197691198,0.10079575596816977,0.2753623188405797,0.06168831168831169,0.9278499278499278,0.06168831168831169
91,0.6733266733266733,0.49891774891774887,0.07887323943661972,0.2978723404255319,0.045454545454545456,0.9523809523809523,0.045454545454545456
92,0.666,0.49112303881090014,0.061797752808988755,0.22916666666666666,0.03571428571428571,0.9465317919075145,0.03571428571428571
93,0.661,0.4902128218602207,0.07629427792915532,0.23728813559322035,0.045454545454545456,0.934971098265896,0.045454545454545456
94,0.666,0.5037347046017566,0.13020833333333334,0.32894736842105265,0.08116883116883117,0.9263005780346821,0.08116883116883117
95,0.681,0.5136720216199986,0.1307901907356948,0.4067796610169492,0.07792207792207792,0.9494219653179191,0.07792207792207792
96,0.649,0.48874896779521054,0.11139240506329115,0.25287356321839083,0.07142857142857142,0.9060693641618497,0.07142857142857142
97,0.673,0.5087925080699648,0.13262599469496023,0.36231884057971014,0.08116883116883117,0.9364161849710982,0.08116883116883117
98,0.6596596596596597,0.49790297678447026,0.12371134020618556,0.2962962962962963,0.0781758957654723,0.9176300578034682,0.0781758957654723
99,0.6706706706706707,0.49588362109544165,0.0732394366197183,0.2708333333333333,0.04234527687296417,0.9494219653179191,0.04234527687296417
