,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.5075075075075075,0.500435408860688,0.3756345177664975,0.3076923076923077,0.4820846905537459,0.5187861271676301,0.4820846905537459
30,0.5034965034965035,0.5016233766233766,0.3810709838107098,0.3090909090909091,0.4967532467532468,0.5064935064935064,0.4967532467532468
31,0.5204795204795205,0.5156926406926408,0.3924050632911393,0.3215767634854772,0.5032467532467533,0.5281385281385281,0.5032467532467533
32,0.471,0.47093874333758723,0.35409035409035405,0.2837573385518591,0.4707792207792208,0.47109826589595377,0.4707792207792208
33,0.484,0.4794309736506268,0.35820895522388063,0.2903225806451613,0.4675324675324675,0.4913294797687861,0.4675324675324675
34,0.483,0.4724025974025974,0.34639696586599245,0.2836438923395445,0.4448051948051948,0.5,0.4448051948051948
35,0.485,0.4828560168155544,0.36341161928306553,0.2934131736526946,0.4772727272727273,0.4884393063583815,0.4772727272727273
36,0.528,0.529239546580587,0.41,0.3333333333333333,0.5324675324675324,0.5260115606936416,0.5324675324675324
37,0.512,0.5104721867727648,0.39,0.3170731707317073,0.5064935064935064,0.5144508670520231,0.5064935064935064
38,0.48348348348348347,0.4821882472557474,0.36296296296296293,0.2922465208747515,0.4788273615635179,0.48554913294797686,0.4788273615635179
39,0.48148148148148145,0.47349419141044224,0.3492462311557789,0.2842535787321063,0.4527687296416938,0.49421965317919075,0.4527687296416938
40,0.5054945054945055,0.49765512265512274,0.37262357414448666,0.30561330561330563,0.4772727272727273,0.5180375180375181,0.4772727272727273
41,0.5094905094905094,0.5077561327561327,0.38701622971285893,0.3144016227180527,0.5032467532467533,0.5122655122655123,0.5032467532467533
42,0.506,0.5016327603032805,0.3793969849246231,0.3094262295081967,0.4902597402597403,0.5130057803468208,0.4902597402597403
43,0.499,0.49297162375197057,0.369811320754717,0.30184804928131415,0.4772727272727273,0.5086705202312138,0.4772727272727273
44,0.514,0.5191239396441709,0.40294840294840295,0.3241106719367589,0.5324675324675324,0.5057803468208093,0.5324675324675324
45,0.529,0.5317637564747391,0.41344956413449563,0.33535353535353535,0.538961038961039,0.5245664739884393,0.538961038961039
46,0.498,0.48864574731626764,0.3629441624365482,0.29791666666666666,0.4642857142857143,0.5130057803468208,0.4642857142857143
47,0.498,0.49224908039936943,0.3693467336683417,0.3012295081967213,0.4772727272727273,0.5072254335260116,0.4772727272727273
48,0.47647647647647645,0.4698814746474365,0.34706616729088635,0.2813765182186235,0.4527687296416938,0.4869942196531792,0.4527687296416938
49,0.47847847847847846,0.47223268249515166,0.3495630461922597,0.2834008097165992,0.4560260586319218,0.4884393063583815,0.4560260586319218
50,0.4885114885114885,0.47637085137085133,0.3486005089058524,0.28661087866108786,0.4448051948051948,0.5079365079365079,0.4448051948051948
51,0.4975024975024975,0.5027056277056278,0.3873325213154689,0.30994152046783624,0.5162337662337663,0.48917748917748916,0.5162337662337663
52,0.483,0.4850142631934539,0.36874236874236876,0.29549902152641877,0.4902597402597403,0.4797687861271676,0.4902597402597403
53,0.502,0.5032467532467533,0.3851851851851852,0.3107569721115538,0.5064935064935064,0.5,0.5064935064935064
54,0.485,0.48555851662788074,0.36809815950920244,0.2958579881656805,0.487012987012987,0.4841040462427746,0.487012987012987
55,0.503,0.5012667967870281,0.3810709838107098,0.3090909090909091,0.4967532467532468,0.5057803468208093,0.4967532467532468
56,0.501,0.49531754372794834,0.37232704402515726,0.30390143737166325,0.4805194805194805,0.5101156069364162,0.4805194805194805
57,0.497,0.498733203212972,0.3813038130381304,0.3069306930693069,0.5032467532467533,0.49421965317919075,0.5032467532467533
58,0.4914914914914915,0.4879685940765566,0.3665835411471322,0.296969696969697,0.4788273615635179,0.49710982658959535,0.4788273615635179
59,0.4844844844844845,0.4765679426107586,0.35220125786163514,0.28688524590163933,0.4560260586319218,0.49710982658959535,0.4560260586319218
60,0.5034965034965035,0.4998196248196248,0.3779724655819775,0.3075356415478615,0.4902597402597403,0.5093795093795094,0.4902597402597403
61,0.5284715284715285,0.5286796536796536,0.40852130325814534,0.3326530612244898,0.5292207792207793,0.5281385281385281,0.5292207792207793
62,0.493,0.49674386307334284,0.38095238095238093,0.30528375733855184,0.5064935064935064,0.4869942196531792,0.5064935064935064
63,0.494,0.4884580737181894,0.3659147869674186,0.2979591836734694,0.474025974025974,0.5028901734104047,0.474025974025974
64,0.513,0.5184013962915697,0.40245398773006136,0.3234714003944773,0.5324675324675324,0.5043352601156069,0.5324675324675324
65,0.51,0.5108287666091135,0.3920595533498759,0.3172690763052209,0.512987012987013,0.5086705202312138,0.512987012987013
66,0.5,0.4954958336461227,0.3734335839598998,0.3040816326530612,0.4837662337662338,0.5072254335260116,0.4837662337662338
67,0.508,0.512987012987013,0.3970588235294118,0.3188976377952756,0.525974025974026,0.5,0.525974025974026
68,0.5035035035035035,0.5038880834478734,0.3846153846153846,0.3106212424849699,0.504885993485342,0.5028901734104047,0.504885993485342
69,0.5165165165165165,0.5141872681742012,0.3924528301886792,0.319672131147541,0.50814332247557,0.5202312138728323,0.50814332247557
70,0.4695304695304695,0.46356421356421357,0.3420074349442379,0.27655310621242485,0.44805194805194803,0.4790764790764791,0.44805194805194803
71,0.5004995004995005,0.5048701298701299,0.38875305623471884,0.31176470588235294,0.5162337662337663,0.4935064935064935,0.5162337662337663
72,0.461,0.45470497710382096,0.33374536464771326,0.2694610778443114,0.4383116883116883,0.47109826589595377,0.4383116883116883
73,0.506,0.5034344268448314,0.38250000000000006,0.31097560975609756,0.4967532467532468,0.5101156069364162,0.4967532467532468
74,0.5,0.5009008332707755,0.3827160493827161,0.30876494023904383,0.5032467532467533,0.4985549132947977,0.5032467532467533
75,0.516,0.512461526912394,0.3904282115869018,0.31893004115226337,0.5032467532467533,0.5216763005780347,0.5032467532467533
76,0.521,0.5241817431123789,0.40644361833952913,0.3286573146292585,0.5324675324675324,0.5158959537572254,0.5324675324675324
77,0.495,0.49098228361234136,0.3695380774032459,0.3002028397565923,0.4805194805194805,0.5014450867052023,0.4805194805194805
78,0.4974974974974975,0.49774058104724067,0.3787128712871287,0.30538922155688625,0.498371335504886,0.49710982658959535,0.498371335504886
79,0.4844844844844845,0.4820046694658357,0.3618339529120198,0.292,0.4755700325732899,0.4884393063583815,0.4755700325732899
80,0.4875124875124875,0.48737373737373735,0.3690036900369004,0.297029702970297,0.487012987012987,0.48773448773448774,0.487012987012987
81,0.4905094905094905,0.4814213564213564,0.3560606060606061,0.29132231404958675,0.4577922077922078,0.5050505050505051,0.4577922077922078
82,0.489,0.48484535695518355,0.36363636363636365,0.29494949494949496,0.474025974025974,0.4956647398843931,0.474025974025974
83,0.51,0.5153329329629908,0.39950980392156865,0.32086614173228345,0.5292207792207793,0.5014450867052023,0.5292207792207793
84,0.514,0.5155206065610689,0.39702233250620345,0.321285140562249,0.5194805194805194,0.5115606936416185,0.5194805194805194
85,0.524,0.523646873357856,0.4035087719298246,0.32857142857142857,0.5227272727272727,0.5245664739884393,0.5227272727272727
86,0.497,0.4996340364837475,0.38282208588957056,0.3076923076923077,0.5064935064935064,0.49277456647398843,0.5064935064935064
87,0.503,0.503068463328579,0.38413878562577447,0.3106212424849699,0.5032467532467533,0.5028901734104047,0.5032467532467533
88,0.4994994994994995,0.4937489408973658,0.3702770780856423,0.30184804928131415,0.4788273615635179,0.5086705202312138,0.4788273615635179
89,0.4754754754754755,0.4610038410122197,0.33163265306122447,0.27253668763102723,0.4234527687296417,0.4985549132947977,0.4234527687296417
90,0.4805194805194805,0.46969696969696967,0.3434343434343434,0.2809917355371901,0.44155844155844154,0.49783549783549785,0.44155844155844154
91,0.4945054945054945,0.49512987012987014,0.3768472906403941,0.30357142857142855,0.4967532467532468,0.4935064935064935,0.4967532467532468
92,0.515,0.5144414833721193,0.39450686641697885,0.3204868154158215,0.512987012987013,0.5158959537572254,0.512987012987013
93,0.48,0.47113580061556937,0.3467336683417085,0.2827868852459016,0.44805194805194803,0.49421965317919075,0.44805194805194803
94,0.529,0.5281604233916373,0.4075471698113208,0.3326488706365503,0.525974025974026,0.5303468208092486,0.525974025974026
95,0.499,0.5001782899181743,0.3822441430332922,0.3081510934393638,0.5032467532467533,0.49710982658959535,0.5032467532467533
96,0.519,0.5227366564071767,0.4054388133498146,0.3273453093812375,0.5324675324675324,0.5130057803468208,0.5324675324675324
97,0.529,0.5308629232039637,0.41198501872659177,0.33468559837728196,0.5357142857142857,0.5260115606936416,0.5357142857142857
98,0.5065065065065065,0.5096801980757282,0.3921085080147965,0.31547619047619047,0.5179153094462541,0.5014450867052023,0.5179153094462541
99,0.5005005005005005,0.49265924196494143,0.3675538656527249,0.3008298755186722,0.4723127035830619,0.5130057803468208,0.4723127035830619
