,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_md,0.21866539510948016,0.18795319501546665,0.21866539510948016,0.3246673563380297,0.21866539510948016,0.21935798956851593,0.21866539510948016,0.21935798956851593,0.21866539510948016,0.9130883610819825,0.9131850439010534,0.022489067791685434,0.02028849247871423,0.02248906779168543,0.08528443406387873,0.022489067791685434,0.022344029877149323,0.022489067791685434,0.022344029877149327,0.022489067791685434,0.0024979226215956,0.0024987853101872733
arb_knn_mdic,0.9740813466489833,0.9741608509989623,0.9740813466489833,0.9747601282377079,0.9740813466489833,0.9741552503920928,0.9740813466489833,0.9741552503920928,0.9740813466489833,0.9971191454494073,0.9971201496276649,0.00835677311031384,0.008342735209533056,0.00835677311031384,0.008140169766456845,0.00835677311031384,0.008345918496913237,0.00835677311031384,0.008345918496913247,0.00835677311031384,0.000928537233286691,0.0009285303455904292
arb_gnb_mdi,0.9718328300406909,0.9719607991873198,0.9718328300406909,0.9727841175742893,0.9718328300406909,0.9719279096910676,0.9718328300406909,0.9719279096910677,0.9718328300406909,0.9968693855913423,0.9968703144489658,0.008563026297970492,0.008542208059537754,0.008563026297970493,0.008182889858645546,0.008563026297970492,0.00857595571253362,0.008563026297970492,0.008575955712533598,0.008563026297970492,0.0009514594728023715,0.0009514473664411655
arb_gnb_md,0.9216605401326109,0.922522656791361,0.9216605401326109,0.9268262025135486,0.9216605401326109,0.9218854725170514,0.9216605401326109,0.9218854725170514,0.9216605401326109,0.9912929882233068,0.9912956155702901,0.01580365774500333,0.015521542167949168,0.01580365774500333,0.014185662774957137,0.01580365774500333,0.015786277662109424,0.01580365774500333,0.015786277662109417,0.01580365774500333,0.0017557463265653105,0.0017559619716670364
arb_gnb_mdic,0.3808054710057032,0.4427195802794811,0.3808054710057032,0.9010051647588431,0.3808054710057032,0.38190569719517087,0.3808054710057032,0.38190569719517087,0.3808054710057032,0.9313247008688477,0.9312006078895224,0.026827451092356486,0.03177071041848105,0.026827451092356486,0.011474118832535478,0.026827451092356486,0.02694466739117093,0.026827451092356486,0.026944667391170928,0.026827451092356486,0.002994612038606789,0.00298082789915072
arb_mlp_mdi,0.963094198861301,0.9631559022186252,0.963094198861301,0.9642511538784643,0.963094198861301,0.9632133165554219,0.963094198861301,0.963213316555422,0.963094198861301,0.9958977936279905,0.9958993554290336,0.01198648758117506,0.011998643598393295,0.01198648758117506,0.011463666935911868,0.01198648758117506,0.011941287877590506,0.01198648758117506,0.011941287877590512,0.01198648758117506,0.001332433516399864,0.0013318319534639
arb_mlp_md,0.9631957588504085,0.9632478946578665,0.9631957588504085,0.9643463746233588,0.9631957588504085,0.9633191450559871,0.9631957588504085,0.9633191450559875,0.9631957588504085,0.9959092072218677,0.9959106398722675,0.012314682542063686,0.012340796463564424,0.01231468254206368,0.011780268713975563,0.012314682542063686,0.012272624257228111,0.012314682542063686,0.012272624257228122,0.012314682542063686,0.0013688388456492223,0.0013682980602293079
arb_mlp_mdic,0.9703906391550864,0.9704968778305573,0.9703906391550864,0.9712776459883916,0.9703906391550864,0.9704826020352337,0.9703906391550864,0.9704826020352337,0.9703906391550864,0.9967087489842406,0.9967100710172322,0.00951702744664551,0.009498166668175767,0.00951702744664551,0.009204431592253665,0.00951702744664551,0.009523103546477438,0.00951702744664551,0.00952310354647745,0.00951702744664551,0.001057748479678501,0.001057447494071728
arb_dtree_mdi,0.22288062269846587,0.19308000421301394,0.22288062269846587,0.3491486767452464,0.22288062269846587,0.22355077141919255,0.22288062269846587,0.22355077141919255,0.22288062269846587,0.9135569329852277,0.9136534025220512,0.020711154119200947,0.01755900165588012,0.020711154119200947,0.07837537404383672,0.020711154119200947,0.020567664224046572,0.020711154119200947,0.020567664224046576,0.020711154119200947,0.0023007172676644495,0.0023012393465778836
arb_dtree_md,0.9767220726702485,0.9768040069051329,0.9767220726702485,0.9773626442915182,0.9767220726702485,0.9768007258270421,0.9767220726702485,0.9768007258270421,0.9767220726702485,0.9974125441048507,0.997413563630028,0.00915961015202497,0.009129375447120449,0.009159610152024971,0.00890781619799731,0.00915961015202497,0.009115141918383564,0.00915961015202497,0.009115141918383573,0.00915961015202497,0.0010180549934455819,0.0010177344613361
arb_dtree_mdic,0.9777197656611797,0.9778123883923645,0.9777197656611797,0.9783251643974848,0.9777197656611797,0.9777877229456174,0.9777197656611797,0.9777877229456174,0.9777197656611797,0.9975234526739163,0.997524418406798,0.00844109039327847,0.008410273022425864,0.008441090393278465,0.00821155657419961,0.00844109039327847,0.008419826845243426,0.00844109039327847,0.008419826845243436,0.00844109039327847,0.000938092105242424,0.0009378989325864936
mean,0.22366854961218785,0.19478947434110108,0.22366854961218785,0.35443004961520025,0.22366854961218785,0.22434241528978377,0.22366854961218785,0.22434241528978377,0.22366854961218785,0.9136445971336694,0.9137409499569097,0.020776747448434246,0.017687501905476816,0.020776747448434246,0.08112516722953564,0.020776747448434246,0.020646677539329767,0.020776747448434246,0.020646677539329777,0.020776747448434246,0.002307171939390178,0.002308527494270472
median,0.2193459754338516,0.18834897511377366,0.2193459754338516,0.32123751795803535,0.2193459754338516,0.2200168690958165,0.2193459754338516,0.2200168690958165,0.2193459754338516,0.9131637180998148,0.9132606639370944,0.02375034215177986,0.0230999773180936,0.02375034215177986,0.1039337273282591,0.02375034215177986,0.023557505089306506,0.02375034215177986,0.02355750508930651,0.02375034215177986,0.0026383995669355966,0.0026389269057533254
