,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.06358815951620155,0.05456344301965944,0.06358815951620155,0.08270430305347089,0.06358815951620155,0.15931185564844352,0.06358815951620155,0.15931185564844352,0.06358815951620155,0.8578481239316088,0.8439313599193669,0.013415854296045429,0.012994641040932361,0.013415854296045433,0.06469323476048904,0.013415854296045429,0.04584970692201606,0.013415854296045429,0.04584970692201606,0.013415854296045429,0.0022021711110526776,0.0022359757160075773
cmb_gnb,0.0953880733674205,0.06475668383228063,0.09538807336742047,0.13395149025827222,0.0953880733674205,0.15474668207140618,0.0953880733674205,0.15474668207140618,0.0953880733674205,0.8557301621711022,0.8492313455612366,0.018665341089207078,0.013642031955637257,0.01866534108920708,0.02762624751866139,0.018665341089207078,0.04402797322579995,0.018665341089207078,0.04402797322579995,0.018665341089207078,0.004663149087100923,0.003110890181534509
cmb_svc,0.16772918887375962,0.10436620574797731,0.16772918887375962,0.16540929617822211,0.16772918887375962,0.2279109187603534,0.16772918887375962,0.2279109187603534,0.16772918887375962,0.8638929733973374,0.8612881981456263,0.02270822166674754,0.020015355069409123,0.02270822166674754,0.018066927863177165,0.02270822166674754,0.08829726156327758,0.02270822166674754,0.08829726156327758,0.02270822166674754,0.006197539701187327,0.0037847036111245914
cmb_knn,0.22541782891292972,0.1211293324292741,0.22541782891292972,0.16479343948643976,0.22541782891292972,0.2405710185098674,0.22541782891292972,0.2405710185098674,0.22541782891292972,0.8647730288620101,0.8709029714854881,0.024929831514749038,0.02039556731485622,0.02492983151474904,0.016461939152175503,0.024929831514749038,0.08370083886573125,0.024929831514749038,0.08370083886573125,0.024929831514749038,0.006581070399103348,0.004154971919124836
cmb_dtree,0.061223299630396605,0.054878755103205036,0.061223299630396605,0.1371504133085456,0.061223299630396605,0.17386302683270824,0.061223299630396605,0.17386302683270824,0.061223299630396605,0.856813278414017,0.8435372166050666,0.02182286926028698,0.022792125509106816,0.02182286926028698,0.04307421479716591,0.02182286926028698,0.08103528753744378,0.02182286926028698,0.08103528753744378,0.02182286926028698,0.0039225868435393664,0.0036371448767145045
cmb_mlp,0.21461228861243564,0.11735414697462801,0.21461228861243561,0.16407536891068802,0.21461228861243564,0.2469153212828087,0.21461228861243564,0.2469153212828087,0.21461228861243564,0.8640772475846237,0.8691020481020721,0.024766991701544297,0.01869673651052018,0.024766991701544297,0.016392108355745328,0.024766991701544297,0.08000837017055594,0.024766991701544297,0.08000837017055595,0.024766991701544297,0.00649805716256583,0.0041278319502573825
arb_svc_mdi,0.0912008723153112,0.06333343386174314,0.0912008723153112,0.1335092767542744,0.0912008723153112,0.1548202601211225,0.0912008723153112,0.15482026012112252,0.0912008723153112,0.8560784367693747,0.8485334787192186,0.017962064742059778,0.013353892386851928,0.017962064742059778,0.031062215380195768,0.017962064742059778,0.043951498960968866,0.017962064742059778,0.04395149896096887,0.017962064742059778,0.004462377596324311,0.002993677457009965
arb_svc_md,0.06906390717804053,0.05626290724631932,0.06906390717804053,0.10969349176686208,0.06906390717804053,0.15841126787741913,0.06906390717804053,0.15841126787741913,0.06906390717804053,0.8576110330750457,0.8448439845296732,0.014999191371303237,0.013035863808871444,0.014999191371303237,0.06301226085902009,0.014999191371303237,0.04508958495716925,0.014999191371303237,0.04508958495716926,0.014999191371303237,0.0026108294202434493,0.0024998652285505396
arb_svc_mdic,0.08254259785014356,0.06100764164957775,0.08254259785014356,0.1357590706831245,0.08254259785014356,0.15609136989835412,0.08254259785014356,0.15609136989835412,0.08254259785014356,0.857102870361946,0.8470904329750235,0.015548110116677755,0.012620401717369193,0.015548110116677751,0.032952336843943796,0.015548110116677755,0.04435625921237834,0.015548110116677755,0.04435625921237834,0.015548110116677755,0.003445652031471926,0.002591351686112956
arb_knn_mdi,0.6761143380629043,0.13422120342245716,0.6761143380629043,0.13589658747473513,0.6761143380629043,0.143037875891645,0.6761143380629043,0.143037875891645,0.6761143380629043,0.8580430540239393,0.9460190563438173,0.022263527044030947,0.015193023000909432,0.022263527044030954,0.029953473216314964,0.022263527044030947,0.011533806300571586,0.022263527044030947,0.011533806300571587,0.022263527044030947,0.0057396765222525485,0.003710587840671826
arb_knn_md,0.08355646421376298,0.06176754330063533,0.08355646421376298,0.13624192901566817,0.08355646421376298,0.15657181234657888,0.08355646421376298,0.15657181234657888,0.08355646421376298,0.8571083859802421,0.8472594107022937,0.015862046089212118,0.014152259899062353,0.015862046089212118,0.03362079409244547,0.015862046089212118,0.045060601035814996,0.015862046089212118,0.045060601035814996,0.015862046089212118,0.003814848309083102,0.0026436743482020136
arb_knn_mdic,0.6761143380629043,0.13422120342245716,0.6761143380629043,0.13589658747473513,0.6761143380629043,0.143037875891645,0.6761143380629043,0.143037875891645,0.6761143380629043,0.8580430540239393,0.9460190563438173,0.022263527044030947,0.015193023000909432,0.022263527044030954,0.029953473216314964,0.022263527044030947,0.011533806300571586,0.022263527044030947,0.011533806300571587,0.022263527044030947,0.0057396765222525485,0.003710587840671826
arb_gnb_mdi,0.7311992607429114,0.12710497731500936,0.7311992607429114,0.14588855734668782,0.7311992607429114,0.14520018808432048,0.7311992607429114,0.14520018808432048,0.7311992607429114,0.8583812214106596,0.9551998767904858,0.00948022907510715,0.010481358861482657,0.009480229075107132,0.056283052091251895,0.00948022907510715,0.006193745934896033,0.00948022907510715,0.006193745934896033,0.00948022907510715,0.002839155559449667,0.001580038179184524
arb_gnb_md,0.061223299630396605,0.054878755103205036,0.061223299630396605,0.1371504133085456,0.061223299630396605,0.17386302683270824,0.061223299630396605,0.17386302683270824,0.061223299630396605,0.856813278414017,0.8435372166050666,0.02182286926028698,0.022792125509106816,0.02182286926028698,0.04307421479716591,0.02182286926028698,0.08103528753744378,0.02182286926028698,0.08103528753744378,0.02182286926028698,0.0039225868435393664,0.0036371448767145045
arb_gnb_mdic,0.10171150243797562,0.07994193255616128,0.10171150243797562,0.16644280788466692,0.10171150243797562,0.21660382434822753,0.10171150243797562,0.2166038243482275,0.10171150243797562,0.8608110651791876,0.8502852504063293,0.023831661644582357,0.023770431333909166,0.023831661644582357,0.024031317050547236,0.023831661644582357,0.09112948394387241,0.023831661644582357,0.09112948394387238,0.023831661644582357,0.005318168040597222,0.003971943607430397
arb_mlp_mdi,0.545515990205651,0.14880796553632808,0.545515990205651,0.14927475786201835,0.545515990205651,0.15274082135168418,0.545515990205651,0.15274082135168418,0.545515990205651,0.8603725857548834,0.9242526650342755,0.03169875760387453,0.02826423126925087,0.03169875760387453,0.0274539701293308,0.03169875760387453,0.03745602955022949,0.03169875760387453,0.037456029550229496,0.03169875760387453,0.009995195752517505,0.005283126267312418
arb_mlp_md,0.5486062930419725,0.14805399449565862,0.5486062930419725,0.1484442687103929,0.5486062930419725,0.15108757154422736,0.5486062930419725,0.15108757154422736,0.5486062930419725,0.860126573395604,0.9247677155069954,0.03306587644410412,0.026659017721150067,0.03306587644410412,0.025178306038702438,0.03306587644410412,0.03354905105593894,0.03306587644410412,0.03354905105593894,0.03306587644410412,0.009481577517352346,0.005510979407350688
arb_mlp_mdic,0.7200502058535728,0.13672164216117977,0.7200502058535728,0.16520197208146128,0.7200502058535728,0.1505261702928265,0.7200502058535728,0.1505261702928265,0.7200502058535728,0.8591535480372976,0.9533417009755959,0.01339147969953387,0.02417894885312436,0.013391479699533854,0.06690979076937888,0.01339147969953387,0.020805979703880085,0.01339147969953387,0.020805979703880085,0.01339147969953387,0.0036266660934767417,0.002231913283255638
arb_dtree_mdi,0.09251767288035166,0.06365770181349027,0.09251767288035166,0.13378761837724537,0.09251767288035166,0.15460959860005846,0.09251767288035166,0.1546095986000585,0.09251767288035166,0.8559287373369403,0.8487529454800585,0.018632067714876837,0.013711782618525497,0.018632067714876837,0.027913953250081638,0.018632067714876837,0.04399483011407097,0.018632067714876837,0.043994830114070974,0.018632067714876837,0.004541467729910161,0.0031053446191461366
arb_dtree_md,0.7226282485175962,0.12673911507914462,0.7226282485175962,0.12815033562047562,0.7226282485175962,0.14382396360344438,0.7226282485175962,0.14382396360344438,0.7226282485175962,0.857932013986935,0.9537713747529327,0.013883567512641574,0.008387332402455714,0.013883567512641564,0.02975384974824933,0.013883567512641574,0.00489088090030192,0.013883567512641574,0.00489088090030192,0.013883567512641574,0.0030762344433478885,0.0023139279187735944
arb_dtree_mdic,0.7348091675359476,0.12101757995673697,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226569,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114086,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800007
mean,0.09379999430163309,0.06427181223752614,0.09379999430163309,0.13481288987089204,0.09379999430163309,0.15498360699464414,0.09379999430163309,0.15498360699464414,0.09379999430163309,0.8561247704654157,0.8489666657169385,0.01830855157947514,0.01345652712260209,0.01830855157947514,0.027953653717222582,0.01830855157947514,0.04364460468311603,0.01830855157947514,0.04364460468311604,0.01830855157947514,0.00461717453584663,0.0030514252632458548
median,0.0953880733674205,0.06475668383228063,0.09538807336742047,0.13395149025827222,0.0953880733674205,0.15474668207140618,0.0953880733674205,0.15474668207140618,0.0953880733674205,0.8557301621711022,0.8492313455612366,0.018665341089207078,0.013642031955637257,0.01866534108920708,0.02762624751866139,0.018665341089207078,0.04402797322579995,0.018665341089207078,0.04402797322579995,0.018665341089207078,0.004663149087100923,0.003110890181534509
