,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.7025862068965517,0.7025862068965518,0.6790697674418604,0.7373737373737373,0.6293103448275862,0.7758620689655172,0.6293103448275862
42,0.7446120689655172,0.7446120689655173,0.7303754266211604,0.7734939759036145,0.6918103448275862,0.7974137931034483,0.6918103448275862
43,0.7381465517241379,0.738146551724138,0.7248018120045301,0.7637231503579952,0.6896551724137931,0.7866379310344828,0.6896551724137931
44,0.740301724137931,0.740301724137931,0.7276836158192092,0.7648456057007126,0.6939655172413793,0.7866379310344828,0.6939655172413793
45,0.7478448275862069,0.747844827586207,0.7334851936218679,0.7777777777777778,0.6939655172413793,0.8017241379310345,0.6939655172413793
46,0.7068965517241379,0.7068965517241379,0.6851851851851852,0.74,0.6379310344827587,0.7758620689655172,0.6379310344827587
47,0.7553879310344828,0.7553879310344828,0.7319952774498228,0.8093994778067886,0.6681034482758621,0.8426724137931034,0.6681034482758621
48,0.7381465517241379,0.738146551724138,0.7197231833910035,0.7741935483870968,0.6724137931034483,0.8038793103448276,0.6724137931034483
49,0.7338362068965517,0.7338362068965517,0.7221597300337458,0.7552941176470588,0.6918103448275862,0.7758620689655172,0.6918103448275862
50,0.7413793103448276,0.7413793103448276,0.7136038186157518,0.7994652406417112,0.6443965517241379,0.8383620689655172,0.6443965517241379
51,0.6928879310344828,0.6928879310344828,0.6742857142857143,0.7177615571776156,0.6357758620689655,0.75,0.6357758620689655
52,0.7392241379310345,0.7392241379310345,0.7250000000000001,0.7668269230769231,0.6875,0.790948275862069,0.6875
53,0.7489224137931034,0.7489224137931035,0.7396648044692737,0.7679814385150812,0.7133620689655172,0.7844827586206896,0.7133620689655172
54,0.7435344827586207,0.7435344827586207,0.728310502283105,0.7742718446601942,0.6875,0.7995689655172413,0.6875
55,0.7489224137931034,0.7489224137931034,0.7349260523321957,0.7783132530120482,0.6961206896551724,0.8017241379310345,0.6961206896551724
56,0.7079741379310345,0.7079741379310345,0.6874279123414071,0.739454094292804,0.6422413793103449,0.7737068965517241,0.6422413793103449
57,0.7629310344827587,0.7629310344827587,0.7453703703703705,0.805,0.6939655172413793,0.8318965517241379,0.6939655172413793
58,0.7424568965517241,0.7424568965517242,0.7164887307236062,0.7968337730870713,0.6508620689655172,0.834051724137931,0.6508620689655172
59,0.7338362068965517,0.7338362068965517,0.7215332581736189,0.7565011820330969,0.6896551724137931,0.7780172413793104,0.6896551724137931
60,0.7359913793103449,0.7359913793103448,0.7093712930011861,0.7889182058047494,0.6443965517241379,0.8275862068965517,0.6443965517241379
61,0.7133620689655172,0.7133620689655172,0.6840855106888362,0.7619047619047619,0.6206896551724138,0.8060344827586207,0.6206896551724138
62,0.7209051724137931,0.7209051724137931,0.6942148760330579,0.7676240208877284,0.6336206896551724,0.8081896551724138,0.6336206896551724
63,0.7424568965517241,0.7424568965517241,0.7262313860252004,0.7750611246943765,0.6831896551724138,0.8017241379310345,0.6831896551724138
64,0.75,0.75,0.7339449541284404,0.7843137254901961,0.6896551724137931,0.8103448275862069,0.6896551724137931
65,0.75,0.75,0.7339449541284404,0.7843137254901961,0.6896551724137931,0.8103448275862069,0.6896551724137931
66,0.7047413793103449,0.7047413793103449,0.6791569086651054,0.7435897435897436,0.625,0.7844827586206896,0.625
67,0.7435344827586207,0.7435344827586208,0.7166666666666667,0.800531914893617,0.6487068965517241,0.8383620689655172,0.6487068965517241
68,0.740301724137931,0.7403017241379309,0.7113772455089821,0.8005390835579514,0.6400862068965517,0.8405172413793104,0.6400862068965517
69,0.7306034482758621,0.730603448275862,0.7178329571106095,0.7535545023696683,0.6853448275862069,0.7758620689655172,0.6853448275862069
70,0.7478448275862069,0.7478448275862069,0.728538283062645,0.7889447236180904,0.6767241379310345,0.8189655172413793,0.6767241379310345
71,0.7015086206896551,0.7015086206896551,0.6797687861271675,0.7331670822942643,0.6336206896551724,0.7693965517241379,0.6336206896551724
72,0.740301724137931,0.7403017241379309,0.7251995438996579,0.7699757869249395,0.6853448275862069,0.7952586206896551,0.6853448275862069
73,0.7478448275862069,0.7478448275862069,0.7376681614349776,0.7686915887850467,0.709051724137931,0.7866379310344828,0.709051724137931
74,0.7392241379310345,0.7392241379310345,0.7250000000000001,0.7668269230769231,0.6875,0.790948275862069,0.6875
75,0.7543103448275862,0.7543103448275861,0.7397260273972603,0.7864077669902912,0.6982758620689655,0.8103448275862069,0.6982758620689655
76,0.709051724137931,0.709051724137931,0.6896551724137931,0.7389162561576355,0.646551724137931,0.771551724137931,0.646551724137931
77,0.7489224137931034,0.7489224137931034,0.7202881152460985,0.8130081300813008,0.646551724137931,0.8512931034482759,0.646551724137931
78,0.7456896551724138,0.7456896551724137,0.7216981132075472,0.796875,0.6594827586206896,0.8318965517241379,0.6594827586206896
79,0.7327586206896551,0.7327586206896552,0.7268722466960353,0.7432432432432432,0.7112068965517241,0.7543103448275862,0.7112068965517241
80,0.7381465517241379,0.7381465517241379,0.7025703794369645,0.8130311614730878,0.6185344827586207,0.8577586206896551,0.6185344827586207
81,0.7036637931034483,0.7036637931034484,0.6730083234244947,0.7506631299734748,0.6099137931034483,0.7974137931034483,0.6099137931034483
82,0.7316810344827587,0.7316810344827586,0.7025089605734767,0.7882037533512064,0.6336206896551724,0.8297413793103449,0.6336206896551724
83,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
84,0.7586206896551724,0.7586206896551724,0.7389277389277389,0.8045685279187818,0.6831896551724138,0.834051724137931,0.6831896551724138
85,0.7413793103448276,0.7413793103448276,0.7149643705463182,0.7962962962962963,0.6487068965517241,0.834051724137931,0.6487068965517241
86,0.7176724137931034,0.7176724137931035,0.693208430913349,0.7589743589743589,0.6379310344827587,0.7974137931034483,0.6379310344827587
87,0.7510775862068966,0.7510775862068966,0.7317073170731707,0.7934508816120907,0.6788793103448276,0.8232758620689655,0.6788793103448276
88,0.7413793103448276,0.7413793103448275,0.7058823529411765,0.8181818181818182,0.6206896551724138,0.8620689655172413,0.6206896551724138
89,0.7446120689655172,0.7446120689655173,0.7291428571428572,0.7761557177615572,0.6875,0.8017241379310345,0.6875
90,0.7327586206896551,0.7327586206896551,0.7122969837587007,0.7713567839195979,0.6616379310344828,0.8038793103448276,0.6616379310344828
91,0.7015086206896551,0.7015086206896552,0.6782810685249709,0.7355163727959698,0.6293103448275862,0.7737068965517241,0.6293103448275862
92,0.7467672413793104,0.7467672413793104,0.7283236994219654,0.7855361596009975,0.6788793103448276,0.8146551724137931,0.6788793103448276
93,0.7467672413793104,0.7467672413793103,0.7356580427446568,0.7694117647058824,0.7047413793103449,0.7887931034482759,0.7047413793103449
94,0.7424568965517241,0.7424568965517241,0.7243367935409457,0.7791563275434243,0.6767241379310345,0.8081896551724138,0.6767241379310345
95,0.7521551724137931,0.752155172413793,0.7337962962962964,0.7925,0.6831896551724138,0.8211206896551724,0.6831896551724138
96,0.7079741379310345,0.7079741379310345,0.6888633754305395,0.7371007371007371,0.646551724137931,0.7693965517241379,0.646551724137931
97,0.759698275862069,0.759698275862069,0.7403958090803259,0.8050632911392405,0.6853448275862069,0.834051724137931,0.6853448275862069
98,0.7446120689655172,0.7446120689655171,0.7208480565371025,0.7948051948051948,0.6594827586206896,0.8297413793103449,0.6594827586206896
99,0.7413793103448276,0.7413793103448276,0.7297297297297297,0.7641509433962265,0.6982758620689655,0.7844827586206896,0.6982758620689655
