,accuracy,auc,f1,precision,recall,sensitivity,specificity
45,0.7618534482758621,0.7618534482758621,0.7321212121212121,0.8365650969529086,0.6508620689655172,0.8728448275862069,0.6508620689655172
46,0.7241379310344828,0.7241379310344828,0.6923076923076923,0.782608695652174,0.6206896551724138,0.8275862068965517,0.6206896551724138
47,0.759698275862069,0.759698275862069,0.7303506650544136,0.8319559228650137,0.6508620689655172,0.8685344827586207,0.6508620689655172
48,0.7489224137931034,0.7489224137931033,0.711276332094176,0.8367346938775511,0.6185344827586207,0.8793103448275862,0.6185344827586207
49,0.7510775862068966,0.7510775862068966,0.7329479768786126,0.7905236907730673,0.6831896551724138,0.8189655172413793,0.6831896551724138
50,0.7316810344827587,0.7316810344827587,0.7242524916943522,0.744874715261959,0.7047413793103449,0.7586206896551724,0.7047413793103449
51,0.6961206896551724,0.6961206896551725,0.6817155756207676,0.7156398104265402,0.6508620689655172,0.7413793103448276,0.6508620689655172
52,0.7446120689655172,0.7446120689655172,0.7375415282392026,0.7585421412300684,0.7176724137931034,0.771551724137931,0.7176724137931034
53,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069
54,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
55,0.7435344827586207,0.7435344827586207,0.7418655097613883,0.7467248908296943,0.7370689655172413,0.75,0.7370689655172413
56,0.7015086206896551,0.7015086206896551,0.7005405405405405,0.702819956616052,0.6982758620689655,0.7047413793103449,0.6982758620689655
57,0.7532327586206896,0.7532327586206896,0.7475192943770673,0.7652370203160271,0.7306034482758621,0.7758620689655172,0.7306034482758621
58,0.7295258620689655,0.7295258620689654,0.727470141150923,0.7330415754923414,0.7219827586206896,0.7370689655172413,0.7219827586206896
59,0.7252155172413793,0.7252155172413793,0.7346514047866805,0.710261569416499,0.7607758620689655,0.6896551724137931,0.7607758620689655
60,0.7349137931034483,0.7349137931034483,0.6992665036674817,0.807909604519774,0.6163793103448276,0.853448275862069,0.6163793103448276
61,0.6864224137931034,0.6864224137931034,0.6643598615916955,0.7146401985111662,0.6206896551724138,0.7521551724137931,0.6206896551724138
62,0.7338362068965517,0.7338362068965517,0.7294633077765609,0.7416481069042317,0.7176724137931034,0.75,0.7176724137931034
63,0.7176724137931034,0.7176724137931033,0.7212765957446808,0.7121848739495799,0.7306034482758621,0.7047413793103449,0.7306034482758621
64,0.7155172413793104,0.7155172413793103,0.717948717948718,0.711864406779661,0.7241379310344828,0.7068965517241379,0.7241379310344828
65,0.7349137931034483,0.7349137931034483,0.7388535031847133,0.7280334728033473,0.75,0.7198275862068966,0.75
66,0.7004310344827587,0.7004310344827587,0.6840909090909092,0.7235576923076923,0.6487068965517241,0.7521551724137931,0.6487068965517241
67,0.75,0.75,0.7163814180929096,0.827683615819209,0.6314655172413793,0.8685344827586207,0.6314655172413793
68,0.7316810344827587,0.7316810344827586,0.7278688524590163,0.738359201773836,0.7176724137931034,0.7456896551724138,0.7176724137931034
69,0.7392241379310345,0.7392241379310345,0.717948717948718,0.7817258883248731,0.6637931034482759,0.8146551724137931,0.6637931034482759
70,0.7252155172413793,0.7252155172413793,0.6953405017921147,0.7801608579088471,0.6271551724137931,0.8232758620689655,0.6271551724137931
71,0.7198275862068966,0.7198275862068965,0.6844660194174756,0.7833333333333333,0.6077586206896551,0.8318965517241379,0.6077586206896551
72,0.7327586206896551,0.7327586206896552,0.7012048192771085,0.7950819672131147,0.6271551724137931,0.8383620689655172,0.6271551724137931
73,0.75,0.75,0.7345537757437072,0.7829268292682927,0.6918103448275862,0.8081896551724138,0.6918103448275862
74,0.7392241379310345,0.7392241379310345,0.7119047619047618,0.7952127659574468,0.6443965517241379,0.834051724137931,0.6443965517241379
75,0.7543103448275862,0.7543103448275862,0.7298578199052133,0.8105263157894737,0.6637931034482759,0.8448275862068966,0.6637931034482759
76,0.7079741379310345,0.7079741379310345,0.6837806301050176,0.7455470737913485,0.6314655172413793,0.7844827586206896,0.6314655172413793
77,0.7359913793103449,0.7359913793103449,0.7114252061248527,0.7844155844155845,0.6508620689655172,0.8211206896551724,0.6508620689655172
78,0.7456896551724138,0.7456896551724138,0.7107843137254902,0.8238636363636364,0.625,0.8663793103448276,0.625
79,0.7586206896551724,0.7586206896551724,0.7425287356321838,0.7955665024630542,0.6961206896551724,0.8211206896551724,0.6961206896551724
80,0.7316810344827587,0.7316810344827587,0.726072607260726,0.7415730337078652,0.7112068965517241,0.7521551724137931,0.7112068965517241
81,0.6713362068965517,0.6713362068965517,0.6666666666666667,0.6762749445676275,0.6573275862068966,0.6853448275862069,0.6573275862068966
82,0.7262931034482759,0.7262931034482758,0.7184035476718403,0.7397260273972602,0.6982758620689655,0.7543103448275862,0.6982758620689655
83,0.7295258620689655,0.7295258620689656,0.7309753483386925,0.7270788912579957,0.7349137931034483,0.7241379310344828,0.7349137931034483
84,0.7381465517241379,0.7381465517241379,0.7290969899665551,0.7551963048498845,0.7047413793103449,0.771551724137931,0.7047413793103449
85,0.728448275862069,0.7284482758620688,0.7319148936170213,0.7226890756302521,0.7413793103448276,0.7155172413793104,0.7413793103448276
86,0.6961206896551724,0.6961206896551725,0.6697892271662764,0.7333333333333333,0.6163793103448276,0.7758620689655172,0.6163793103448276
87,0.7456896551724138,0.7456896551724138,0.7071960297766751,0.8333333333333334,0.6142241379310345,0.8771551724137931,0.6142241379310345
88,0.7327586206896551,0.7327586206896552,0.7321814254859612,0.7337662337662337,0.7306034482758621,0.7349137931034483,0.7306034482758621
89,0.7133620689655172,0.7133620689655172,0.7246376811594204,0.6972111553784861,0.7543103448275862,0.6724137931034483,0.7543103448275862
90,0.7489224137931034,0.7489224137931035,0.7222884386174018,0.808,0.6530172413793104,0.8448275862068966,0.6530172413793104
91,0.7101293103448276,0.7101293103448276,0.6809015421115066,0.7572559366754618,0.6185344827586207,0.8017241379310345,0.6185344827586207
92,0.7306034482758621,0.7306034482758621,0.7030878859857482,0.783068783068783,0.6379310344827587,0.8232758620689655,0.6379310344827587
93,0.740301724137931,0.740301724137931,0.7289088863892013,0.7623529411764706,0.6982758620689655,0.7823275862068966,0.6982758620689655
94,0.7489224137931034,0.7489224137931034,0.7318757192174914,0.7851851851851852,0.6853448275862069,0.8125,0.6853448275862069
95,0.7543103448275862,0.7543103448275862,0.7354988399071926,0.7964824120603015,0.6831896551724138,0.8254310344827587,0.6831896551724138
96,0.709051724137931,0.709051724137931,0.6889400921658986,0.7400990099009901,0.6443965517241379,0.7737068965517241,0.6443965517241379
97,0.7478448275862069,0.7478448275862069,0.723404255319149,0.8010471204188482,0.6594827586206896,0.8362068965517241,0.6594827586206896
98,0.740301724137931,0.7403017241379309,0.7174677608440798,0.7866323907455013,0.6594827586206896,0.8211206896551724,0.6594827586206896
99,0.75,0.7500000000000001,0.7410714285714285,0.7685185185185185,0.7155172413793104,0.7844827586206896,0.7155172413793104
