,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
52,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
53,0.7155172413793104,0.7155172413793104,0.7130434782608696,0.7192982456140351,0.7068965517241379,0.7241379310344828,0.7068965517241379
54,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
55,0.7327586206896551,0.7327586206896551,0.7304347826086957,0.7368421052631579,0.7241379310344828,0.7413793103448276,0.7241379310344828
56,0.6853448275862069,0.6853448275862069,0.6704288939051918,0.7037914691943128,0.6400862068965517,0.7306034482758621,0.6400862068965517
57,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
58,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
59,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
60,0.7165948275862069,0.716594827586207,0.7014755959137344,0.7410071942446043,0.665948275862069,0.7672413793103449,0.665948275862069
61,0.6821120689655172,0.6821120689655172,0.6643913538111489,0.7036144578313253,0.6293103448275862,0.7349137931034483,0.6293103448275862
62,0.6799568965517241,0.6799568965517241,0.664406779661017,0.6983372921615202,0.6336206896551724,0.7262931034482759,0.6336206896551724
63,0.6993534482758621,0.699353448275862,0.7003222341568206,0.6980728051391863,0.7025862068965517,0.6961206896551724,0.7025862068965517
64,0.6939655172413793,0.6939655172413794,0.6885964912280702,0.7008928571428571,0.6767241379310345,0.7112068965517241,0.6767241379310345
65,0.6907327586206896,0.6907327586206897,0.6842684268426843,0.698876404494382,0.6702586206896551,0.7112068965517241,0.6702586206896551
66,0.6702586206896551,0.6702586206896552,0.6637362637362637,0.6771300448430493,0.6508620689655172,0.6896551724137931,0.6508620689655172
67,0.6982758620689655,0.6982758620689655,0.680365296803653,0.7233009708737864,0.6422413793103449,0.7543103448275862,0.6422413793103449
68,0.7058189655172413,0.7058189655172413,0.6901248581157774,0.7290167865707434,0.6551724137931034,0.7564655172413793,0.6551724137931034
69,0.6939655172413793,0.6939655172413792,0.6933045356371489,0.6948051948051948,0.6918103448275862,0.6961206896551724,0.6918103448275862
70,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
71,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
72,0.7241379310344828,0.7241379310344827,0.7142857142857143,0.7407407407407407,0.6896551724137931,0.7586206896551724,0.6896551724137931
73,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
74,0.7241379310344828,0.7241379310344828,0.7168141592920354,0.7363636363636363,0.6982758620689655,0.75,0.6982758620689655
75,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
76,0.6896551724137931,0.6896551724137931,0.6756756756756757,0.7075471698113207,0.646551724137931,0.7327586206896551,0.646551724137931
77,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
78,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
79,0.7198275862068966,0.7198275862068966,0.7245762711864405,0.7125,0.7370689655172413,0.7025862068965517,0.7370689655172413
80,0.6885775862068966,0.6885775862068965,0.6727066817667045,0.7088305489260143,0.6400862068965517,0.7370689655172413,0.6400862068965517
81,0.6713362068965517,0.6713362068965518,0.6538024971623155,0.6906474820143885,0.6206896551724138,0.7219827586206896,0.6206896551724138
82,0.6885775862068966,0.6885775862068966,0.6785317018909901,0.7011494252873564,0.6573275862068966,0.7198275862068966,0.6573275862068966
83,0.6788793103448276,0.6788793103448275,0.6725274725274726,0.6860986547085202,0.6594827586206896,0.6982758620689655,0.6594827586206896
84,0.6842672413793104,0.6842672413793103,0.6704161979752532,0.7011764705882353,0.6422413793103449,0.7262931034482759,0.6422413793103449
85,0.7112068965517241,0.7112068965517241,0.6981981981981982,0.7311320754716981,0.6681034482758621,0.7543103448275862,0.6681034482758621
86,0.6756465517241379,0.675646551724138,0.6598870056497175,0.6935866983372921,0.6293103448275862,0.7219827586206896,0.6293103448275862
87,0.6875,0.6875,0.6697038724373576,0.7101449275362319,0.6336206896551724,0.7413793103448276,0.6336206896551724
88,0.6885775862068966,0.6885775862068966,0.6595995288574794,0.7272727272727273,0.603448275862069,0.7737068965517241,0.603448275862069
89,0.6950431034482759,0.6950431034482758,0.6879823594266814,0.7042889390519187,0.6724137931034483,0.7176724137931034,0.6724137931034483
90,0.7133620689655172,0.7133620689655173,0.7076923076923077,0.7219730941704036,0.6939655172413793,0.7327586206896551,0.6939655172413793
91,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
92,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
93,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
94,0.7252155172413793,0.7252155172413793,0.7176079734219271,0.7380410022779044,0.6982758620689655,0.7521551724137931,0.6982758620689655
95,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
96,0.6896551724137931,0.6896551724137931,0.6756756756756757,0.7075471698113207,0.646551724137931,0.7327586206896551,0.646551724137931
97,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
98,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
99,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
