,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.7025862068965517,0.7025862068965516,0.7166324435318275,0.6843137254901961,0.7521551724137931,0.6530172413793104,0.7521551724137931
31,0.6745689655172413,0.6745689655172413,0.6834381551362684,0.6653061224489796,0.7025862068965517,0.646551724137931,0.7025862068965517
32,0.7209051724137931,0.7209051724137931,0.7241746538871139,0.7157894736842105,0.7327586206896551,0.709051724137931,0.7327586206896551
33,0.7349137931034483,0.7349137931034483,0.6909547738693468,0.8283132530120482,0.5926724137931034,0.8771551724137931,0.5926724137931034
34,0.7273706896551724,0.7273706896551725,0.6743886743886744,0.8370607028753994,0.5646551724137931,0.8900862068965517,0.5646551724137931
35,0.7349137931034483,0.7349137931034483,0.7437499999999999,0.719758064516129,0.7693965517241379,0.7004310344827587,0.7693965517241379
36,0.7004310344827587,0.7004310344827586,0.6417525773195876,0.7980769230769231,0.5366379310344828,0.8642241379310345,0.5366379310344828
37,0.7176724137931034,0.7176724137931034,0.7321063394683026,0.6964980544747081,0.771551724137931,0.6637931034482759,0.771551724137931
38,0.7316810344827587,0.7316810344827586,0.6753585397653195,0.8547854785478548,0.5581896551724138,0.9051724137931034,0.5581896551724138
39,0.7359913793103449,0.7359913793103449,0.6948941469489415,0.8230088495575221,0.6012931034482759,0.8706896551724138,0.6012931034482759
40,0.7241379310344828,0.7241379310344828,0.7414141414141414,0.6977186311787072,0.790948275862069,0.6573275862068966,0.790948275862069
41,0.6864224137931034,0.6864224137931035,0.6819672131147541,0.6917960088691796,0.6724137931034483,0.7004310344827587,0.6724137931034483
42,0.7101293103448276,0.7101293103448276,0.7296482412060302,0.6836158192090396,0.7823275862068966,0.6379310344827587,0.7823275862068966
43,0.709051724137931,0.709051724137931,0.731610337972167,0.6789667896678967,0.7931034482758621,0.625,0.7931034482758621
44,0.7219827586206896,0.7219827586206897,0.6700767263427111,0.8238993710691824,0.5646551724137931,0.8793103448275862,0.5646551724137931
45,0.7327586206896551,0.7327586206896552,0.7489878542510122,0.7061068702290076,0.7974137931034483,0.6681034482758621,0.7974137931034483
46,0.7004310344827587,0.7004310344827586,0.6481012658227847,0.7852760736196319,0.5517241379310345,0.8491379310344828,0.5517241379310345
47,0.7392241379310345,0.7392241379310345,0.6982543640897756,0.8284023668639053,0.603448275862069,0.875,0.603448275862069
48,0.7079741379310345,0.7079741379310345,0.722051282051282,0.6888454011741683,0.7586206896551724,0.6573275862068966,0.7586206896551724
49,0.7273706896551724,0.7273706896551724,0.7204419889502762,0.7392290249433107,0.7025862068965517,0.7521551724137931,0.7025862068965517
50,0.7392241379310345,0.7392241379310345,0.6975,0.8303571428571429,0.6012931034482759,0.8771551724137931,0.6012931034482759
51,0.7101293103448276,0.7101293103448276,0.6650062266500624,0.7876106194690266,0.5754310344827587,0.8448275862068966,0.5754310344827587
52,0.6928879310344828,0.6928879310344828,0.7175421209117938,0.6642201834862386,0.7801724137931034,0.6056034482758621,0.7801724137931034
53,0.7338362068965517,0.7338362068965517,0.7013301088270859,0.7988980716253443,0.625,0.8426724137931034,0.625
54,0.7413793103448276,0.7413793103448276,0.7339246119733924,0.7557077625570776,0.7133620689655172,0.7693965517241379,0.7133620689655172
55,0.7532327586206896,0.7532327586206896,0.7230955259975815,0.8236914600550964,0.6443965517241379,0.8620689655172413,0.6443965517241379
56,0.697198275862069,0.697198275862069,0.6935659760087242,0.7019867549668874,0.6853448275862069,0.709051724137931,0.6853448275862069
57,0.75,0.75,0.7142857142857143,0.8333333333333334,0.625,0.875,0.625
58,0.7101293103448276,0.7101293103448275,0.72579001019368,0.688588007736944,0.7672413793103449,0.6530172413793104,0.7672413793103449
59,0.7370689655172413,0.7370689655172413,0.7074340527577938,0.7972972972972973,0.6357758620689655,0.8383620689655172,0.6357758620689655
60,0.7101293103448276,0.7101293103448275,0.6379542395693136,0.8494623655913979,0.5107758620689655,0.9094827586206896,0.5107758620689655
61,0.6842672413793104,0.6842672413793103,0.6776677667766776,0.6921348314606741,0.6637931034482759,0.7047413793103449,0.6637931034482759
62,0.7112068965517241,0.7112068965517242,0.686182669789227,0.7512820512820513,0.6314655172413793,0.790948275862069,0.6314655172413793
63,0.7219827586206896,0.7219827586206896,0.7207792207792207,0.7239130434782609,0.7176724137931034,0.7262931034482759,0.7176724137931034
64,0.7198275862068966,0.7198275862068966,0.6514745308310992,0.8617021276595744,0.5237068965517241,0.915948275862069,0.5237068965517241
65,0.728448275862069,0.728448275862069,0.7330508474576272,0.7208333333333333,0.7456896551724138,0.7112068965517241,0.7456896551724138
66,0.677801724137931,0.677801724137931,0.6795284030010718,0.67590618336887,0.6831896551724138,0.6724137931034483,0.6831896551724138
67,0.7155172413793104,0.7155172413793103,0.7098901098901098,0.7242152466367713,0.6961206896551724,0.7349137931034483,0.6961206896551724
68,0.7133620689655172,0.7133620689655172,0.7070484581497799,0.722972972972973,0.6918103448275862,0.7349137931034483,0.6918103448275862
69,0.7047413793103449,0.704741379310345,0.7145833333333332,0.6915322580645161,0.7392241379310345,0.6702586206896551,0.7392241379310345
70,0.7327586206896551,0.7327586206896551,0.7422037422037422,0.7168674698795181,0.7693965517241379,0.6961206896551724,0.7693965517241379
71,0.6864224137931034,0.6864224137931034,0.6990692864529473,0.6719681908548708,0.728448275862069,0.6443965517241379,0.728448275862069
72,0.7165948275862069,0.716594827586207,0.6632522407170295,0.8170347003154574,0.5581896551724138,0.875,0.5581896551724138
73,0.7209051724137931,0.7209051724137931,0.7381193124368047,0.6952380952380952,0.7866379310344828,0.6551724137931034,0.7866379310344828
74,0.7413793103448276,0.7413793103448275,0.7430406852248395,0.7382978723404255,0.7478448275862069,0.7349137931034483,0.7478448275862069
75,0.7435344827586207,0.7435344827586207,0.7390350877192983,0.7522321428571429,0.7262931034482759,0.7607758620689655,0.7262931034482759
76,0.6928879310344828,0.6928879310344828,0.6433041301627034,0.7671641791044777,0.5538793103448276,0.8318965517241379,0.5538793103448276
77,0.7553879310344828,0.7553879310344828,0.7281437125748502,0.8194070080862533,0.6551724137931034,0.8556034482758621,0.6551724137931034
78,0.7359913793103449,0.7359913793103449,0.6902654867256637,0.8348623853211009,0.5883620689655172,0.8836206896551724,0.5883620689655172
79,0.7025862068965517,0.7025862068965517,0.7294117647058822,0.6690647482014388,0.8017241379310345,0.603448275862069,0.8017241379310345
80,0.7349137931034483,0.7349137931034483,0.6893939393939394,0.8323170731707317,0.5883620689655172,0.8814655172413793,0.5883620689655172
81,0.697198275862069,0.697198275862069,0.6456494325346784,0.7781155015197568,0.5517241379310345,0.8426724137931034,0.5517241379310345
82,0.7144396551724138,0.7144396551724137,0.6641318124207858,0.8061538461538461,0.5646551724137931,0.8642241379310345,0.5646551724137931
83,0.7467672413793104,0.7467672413793103,0.7172081829121539,0.8119891008174387,0.6422413793103449,0.8512931034482759,0.6422413793103449
84,0.740301724137931,0.740301724137931,0.701363073110285,0.8250728862973761,0.6099137931034483,0.8706896551724138,0.6099137931034483
85,0.7446120689655172,0.7446120689655172,0.7063197026022304,0.8309037900874635,0.6142241379310345,0.875,0.6142241379310345
86,0.7079741379310345,0.7079741379310344,0.6565272496831432,0.796923076923077,0.5581896551724138,0.8577586206896551,0.5581896551724138
87,0.7316810344827587,0.7316810344827586,0.6906832298136646,0.8152492668621701,0.5991379310344828,0.8642241379310345,0.5991379310344828
88,0.7349137931034483,0.7349137931034483,0.6886075949367089,0.8343558282208589,0.5862068965517241,0.8836206896551724,0.5862068965517241
89,0.7370689655172413,0.7370689655172413,0.7038834951456311,0.8055555555555556,0.625,0.8491379310344828,0.625
90,0.7165948275862069,0.7165948275862069,0.7240293809024135,0.7055214723926381,0.7435344827586207,0.6896551724137931,0.7435344827586207
91,0.6875,0.6875,0.6243523316062176,0.7824675324675324,0.5193965517241379,0.8556034482758621,0.5193965517241379
92,0.7165948275862069,0.716594827586207,0.7268951194184838,0.7014028056112225,0.7543103448275862,0.6788793103448276,0.7543103448275862
93,0.7370689655172413,0.7370689655172413,0.6987654320987654,0.8179190751445087,0.6099137931034483,0.8642241379310345,0.6099137931034483
94,0.7262931034482759,0.7262931034482759,0.672680412371134,0.8365384615384616,0.5625,0.8900862068965517,0.5625
95,0.7424568965517241,0.7424568965517242,0.7023661270236612,0.831858407079646,0.6077586206896551,0.8771551724137931,0.6077586206896551
96,0.6831896551724138,0.6831896551724139,0.6878980891719745,0.6778242677824268,0.6982758620689655,0.6681034482758621,0.6982758620689655
97,0.7252155172413793,0.7252155172413794,0.6743295019157088,0.8275862068965517,0.5689655172413793,0.8814655172413793,0.5689655172413793
98,0.7058189655172413,0.7058189655172413,0.7182662538699691,0.689108910891089,0.75,0.6616379310344828,0.75
99,0.7478448275862069,0.7478448275862069,0.7125307125307125,0.8285714285714286,0.625,0.8706896551724138,0.625
