,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.5416469549345985,0.27634033599806074,0.5416469549345985,0.3414432882651262,0.5416469549345985,0.26794063646104466,0.5416469549345985,0.29901704922832995,0.5499260349987193,0.8900289565731945,0.9161280142518043,0.03073322828958708,0.03706259161139543,0.03073322828958708,0.04632470022303923,0.03073322828958708,0.04648509238770082,0.03073322828958708,0.05493900962144055,0.0323683690027977,0.011618876292774308,0.00828138351047155
arb_mdic_knn,0.6047096877133326,0.3423204135697702,0.6047096877133326,0.36269639120233177,0.6047096877133326,0.33978889641474685,0.6047096877133326,0.33978889641474685,0.6047096877133326,0.9035722707598116,0.9262341835162948,0.028368781435804045,0.04312246578458105,0.028368781435804045,0.05282101713042595,0.028368781435804045,0.04203261797156322,0.028368781435804045,0.042032617971563206,0.028368781435804045,0.010167289280696698,0.008254170975145844
arb_mdic_mlp,0.6272906341441015,0.3849940339442964,0.6272906341441015,0.3950171096521285,0.6272906341441015,0.3866482532332873,0.6272906341441015,0.3872656830588664,0.627323764048199,0.9148444152107617,0.9303203543566736,0.029921423802155324,0.042189358721570605,0.029921423802155324,0.04804453110514957,0.029921423802155324,0.040573091256087435,0.029921423802155324,0.04066939076030348,0.029907163441608133,0.010823216184960844,0.0092720122733533
arb_mdic_svc,0.5957910081816518,0.33927288114432913,0.5957910081816518,0.3506348416916297,0.5957910081816518,0.3372454759903739,0.5957910081816518,0.3372454759903739,0.5957910081816518,0.9069715707517751,0.9245636339399363,0.03146446451547705,0.05389398079735902,0.03146446451547705,0.06050628989415426,0.03146446451547705,0.05217922556219135,0.03146446451547705,0.05217922556219135,0.03146446451547705,0.01093198613569905,0.008841792832416873
borda,0.6344394416094012,0.3367649026101367,0.6344394416094012,0.357303271148091,0.6344394416094012,0.34745333288530555,0.6344394416094012,0.34745333288530555,0.6344394416094012,0.907334304627647,0.931784895683774,0.0350073478732764,0.051018389803188256,0.0350073478732764,0.05440154964112949,0.0350073478732764,0.05095751602165355,0.0350073478732764,0.050957516021653534,0.0350073478732764,0.014178929730999048,0.008726450165234304
cmb_dtree,0.2425806922250485,0.1897578161963232,0.2425806922250485,0.28343756934930364,0.2425806922250485,0.30360096542409465,0.2425806922250485,0.3036009654240947,0.2425806922250485,0.86865614844422,0.8583589521463008,0.1052271615845954,0.061338429948918576,0.1052271615845954,0.08492033101453715,0.1052271615845954,0.0589225884406212,0.1052271615845954,0.058922588440621176,0.1052271615845954,0.02053903581134069,0.02453468097804509
cmb_gnb,0.5907910561447226,0.29870031914822,0.5907910561447226,0.3330313750347809,0.5907910561447226,0.2961080321794607,0.5907910561447226,0.2961080321794607,0.5907910561447226,0.8926075793792526,0.9234240181937224,0.030332540337905407,0.03881512228258301,0.030332540337905407,0.060254600367033465,0.030332540337905407,0.03325087092146981,0.030332540337905407,0.03325087092146981,0.030332540337905407,0.01921467476669981,0.010252717242989096
cmb_knn,0.4686817427493022,0.32762938533040553,0.4686817427493022,0.3508107751137944,0.4686817427493022,0.34981287420062945,0.4686817427493022,0.4048966363488053,0.4964155187224171,0.9106437417923728,0.9063212717527852,0.0283517520662786,0.02695525251185894,0.0283517520662786,0.02453910472929037,0.0283517520662786,0.03831258382570995,0.0283517520662786,0.06556408554399823,0.03585862726795954,0.007191388386698413,0.00744496248501451
cmb_mlp,0.5355396261950089,0.3431678936396122,0.5355396261950089,0.3482370811761832,0.5355396261950089,0.3688372596790963,0.5355396261950089,0.4136801577023407,0.5455933011970102,0.9167954839045502,0.9151798716392956,0.032369235864818116,0.02866706345610362,0.032369235864818116,0.025450495687319576,0.032369235864818116,0.040085749876559384,0.032369235864818116,0.052666721370031436,0.02949783851705803,0.00886179366923243,0.009393390414751998
cmb_svc,0.4776065713941822,0.3191954221080972,0.4776065713941822,0.33755627766934426,0.4776065713941822,0.34987784928601245,0.4776065713941822,0.4012230801476901,0.4945053445262654,0.9096752064428324,0.905795349806347,0.02865967071865885,0.02608546206816595,0.02865967071865885,0.023847051611706884,0.02865967071865885,0.047084750395599055,0.02865967071865885,0.06052206585620189,0.031306579472019966,0.008091025800602406,0.008710015417013916
copeland,0.5782606493614008,0.32629695968968603,0.5782606493614008,0.3412945994784941,0.5782606493614008,0.3295536125502111,0.5782606493614008,0.3295536125502111,0.5782606493614008,0.9065122937097364,0.921429535483892,0.03470262640231419,0.045707712107840984,0.03470262640231419,0.05288419611367951,0.03470262640231419,0.04613387248880831,0.03470262640231419,0.04613387248880831,0.03470262640231419,0.011735649282221844,0.00825286919707061
dowdall,0.6393893012302011,0.3623269007318363,0.6393893012302011,0.3930462049134137,0.6393893012302011,0.3613273441096569,0.6393893012302011,0.3613273441096569,0.6393893012302011,0.910028286801755,0.9326081514971718,0.029655631090376163,0.04229833971756216,0.029655631090376163,0.06800386183396813,0.029655631090376163,0.03818334353268045,0.029655631090376163,0.038183343532680464,0.029655631090376163,0.011512394086560969,0.008864607275504569
dtree,0.5511318387112109,0.32651757461357195,0.5511318387112109,0.3311177416604082,0.5511318387112109,0.32851423532375906,0.5511318387112109,0.3392555963520019,0.5518760626369444,0.9014667377620376,0.9163426024849608,0.034602419617271105,0.04671760955693829,0.034602419617271105,0.04944831175216257,0.034602419617271105,0.0479204056524792,0.034602419617271105,0.048460173011159985,0.03476889549804905,0.011250087680841084,0.009974390475223908
gnb,0.16871734133767766,0.14233672798232708,0.16871734133767766,0.2895055398949841,0.16871734133767766,0.28207421162863344,0.16871734133767766,0.2862638887440312,0.16879906432823613,0.8610783492455222,0.8448992366171838,0.058384003879095536,0.04271087376469075,0.058384003879095536,0.097810279479336,0.058384003879095536,0.047489324331539885,0.058384003879095536,0.0466641003874716,0.05838173630398874,0.014173175713891572,0.017105866129253796
knn,0.6054189803855194,0.3163914940195149,0.6054189803855194,0.36341568692387616,0.6054189803855194,0.3078940990352555,0.6054189803855194,0.3078940990352555,0.6054189803855194,0.8952975087959065,0.9262005246954635,0.02750368302462336,0.04101098687412179,0.02750368302462336,0.06550448872489817,0.02750368302462336,0.035364675107793495,0.02750368302462336,0.0353646751077935,0.02750368302462336,0.013298909845901966,0.009500001802851715
mean,0.6047712969471608,0.3387807339182211,0.6047712969471608,0.3496925052181894,0.6047712969471608,0.3370342424645144,0.6047712969471608,0.3370342424645144,0.6047712969471608,0.9081132811252116,0.9262115172159632,0.03146638984416757,0.04838669593738544,0.03146638984416757,0.0532809980626119,0.03146638984416757,0.04607917144532568,0.03146638984416757,0.04607917144532568,0.03146638984416757,0.011892548895925949,0.008929575047416724
median,0.5940415103522326,0.30398677821395576,0.5940415103522326,0.3356134078919555,0.5940415103522326,0.3021726201488105,0.5940415103522326,0.3021726201488105,0.5940415103522326,0.8950380063099327,0.9240741090352244,0.03138659869549827,0.043776966509449546,0.03138659869549827,0.06205563155994875,0.03138659869549827,0.03960217535491481,0.03138659869549827,0.03960217535491481,0.03138659869549827,0.019128788721822963,0.010040157939587116
mlp,0.6034032974857869,0.3631187178341839,0.6034032974857869,0.3715336182075039,0.6034032974857869,0.3622655384424091,0.6034032974857869,0.3622655384424091,0.6034032974857869,0.9098837774978046,0.9258715492759094,0.03255596004218588,0.041265297837557516,0.03255596004218588,0.05107591699614402,0.03255596004218588,0.03842759883318258,0.03255596004218588,0.03842759883318257,0.03255596004218588,0.010935508326607122,0.009798349473894071
plurality,0.6380124044467201,0.3587305788421383,0.6380124044467201,0.38129086508849575,0.6380124044467201,0.36005773830603777,0.6380124044467201,0.3600577383060377,0.6380124044467201,0.9101297320893617,0.9323150425234616,0.03334765147811275,0.04232822597106749,0.03334765147811275,0.05542893899013835,0.03334765147811275,0.04286207580326868,0.03334765147811275,0.04286207580326868,0.03334765147811275,0.01333222581109401,0.009556595468650484
simpson,0.6324955068578165,0.3772005445215397,0.6324955068578165,0.3901640799239698,0.6324955068578165,0.3775059029531819,0.6324955068578165,0.3775059029531819,0.6324955068578165,0.9155661251990864,0.9314313371632256,0.03140351594102092,0.05034335537080428,0.03140351594102092,0.05886853099423881,0.03140351594102092,0.04952724963229555,0.03140351594102092,0.04952724963229555,0.03140351594102092,0.010231337207358436,0.00818197352132285
svc,0.6505486807379333,0.3585929230137275,0.6505486807379333,0.3626809895227631,0.6505486807379333,0.36902788349216936,0.6505486807379333,0.36902788349216936,0.6505486807379333,0.9143879259761588,0.9348094174969996,0.030326760664262695,0.04433243130247365,0.030326760664262695,0.045727323389421856,0.030326760664262695,0.045301270369762704,0.030326760664262695,0.04530127036976272,0.030326760664262695,0.010642475168025802,0.007789830068754869
