,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.9802208615812882,0.9801361254280236,0.9802208615812882,0.9804449761200632,0.9802208615812882,0.9802123830785802,0.9802208615812882,0.9802123830785802,0.9802208615812882,0.9978039244305548,0.9978023179534768,0.005792248312896679,0.005847287212935809,0.005792248312896682,0.005691738367245817,0.005792248312896679,0.00584610729150939,0.005792248312896679,0.005846107291509381,0.005792248312896679,0.0006432180435241753,0.0006435831458774037
cmb_mlp,0.9547428070835684,0.9540775802110693,0.9547428070835684,0.9559806926468979,0.9547428070835684,0.9542752181308516,0.9547428070835684,0.9542752181308516,0.9547428070835684,0.9949732636864048,0.9949714230092852,0.020595333968284,0.02104079525135313,0.020595333968284,0.01992575058643372,0.020595333968284,0.02079952754185896,0.020595333968284,0.020799527541858976,0.020595333968284,0.002286787338446661,0.0022883704409204448
cmb_svc,0.9606450350803308,0.9605475038384742,0.9606450350803308,0.9610931017307188,0.9606450350803308,0.9607388267053756,0.9606450350803308,0.9607388267053756,0.9606450350803308,0.9956301985213836,0.9956272261200368,0.008811192933306598,0.008767658299279795,0.008811192933306598,0.00865177360729793,0.008811192933306598,0.008776705080261439,0.008811192933306598,0.00877670508026145,0.008811192933306598,0.0009795983029569617,0.0009790214370340663
copeland,0.24238570466811826,0.19860371800233007,0.24238570466811826,0.3613304613259464,0.24238570466811826,0.23573350456273,0.24238570466811826,0.23573350456273,0.24238570466811826,0.9158028481267272,0.9158206338520132,0.03518843960128746,0.022477230622659883,0.03518843960128746,0.09396472912241427,0.03518843960128746,0.03368389532479432,0.03518843960128746,0.03368389532479432,0.03518843960128746,0.0037806753318279374,0.003909826622365277
dowdall,0.9752821066716844,0.9752746640967324,0.9752821066716844,0.9760985269652004,0.9752821066716844,0.9751988230861468,0.9752821066716844,0.9751988230861468,0.9752821066716844,0.9972520134892346,0.9972535674079654,0.00763973991001589,0.007729018696967237,0.007639739910015894,0.007357545891717414,0.00763973991001589,0.007718346966066068,0.00763973991001589,0.0077183469660660545,0.00763973991001589,0.0008487688450810742,0.0008488599900017677
dtree,0.9380349947879794,0.9378528160220884,0.9380349947879794,0.938642225731822,0.9380349947879794,0.93785869060517,0.9380349947879794,0.93785869060517,0.9380349947879794,0.9931155951849652,0.9931149994208868,0.014049874448453712,0.014203553704521206,0.014049874448453709,0.014027850314123055,0.014049874448453712,0.014211093833016263,0.014049874448453712,0.014211093833016275,0.014049874448453712,0.001559756616112858,0.0015610971609392981
gnb,0.8540700967434577,0.8513621556152106,0.8540700967434577,0.8582686367478051,0.8540700967434577,0.8525260955789125,0.8540700967434577,0.8525260955789125,0.8540700967434577,0.9837955284296342,0.9837855663048288,0.018123079834740367,0.01895308348257633,0.018123079834740367,0.017996034435194867,0.018123079834740367,0.018576423927165152,0.018123079834740367,0.01857642392716516,0.018123079834740367,0.0020129430293626127,0.002013675537193379
knn,0.9799135141560852,0.9799180219314252,0.9799135141560852,0.9803568895934548,0.9799135141560852,0.9799082443378212,0.9799135141560852,0.9799082443378212,0.9799135141560852,0.9977675079351505,0.9977681682395658,0.00656355585186042,0.006594746155370032,0.006563555851860425,0.006443906058089732,0.00656355585186042,0.006581872862929079,0.00656355585186042,0.006581872862929081,0.00656355585186042,0.0007291347972471656,0.0007292839835400483
mean,0.2530518258199598,0.2128805068733556,0.2530518258199598,0.4758641187403922,0.2530518258199598,0.2464723302909924,0.2530518258199598,0.2464723302909924,0.2530518258199598,0.9169868821336632,0.9170057584244399,0.036082290614232834,0.02501074591656171,0.036082290614232834,0.0890081415786726,0.036082290614232834,0.03469475100266802,0.036082290614232834,0.03469475100266803,0.036082290614232834,0.0038836702012648118,0.004009143401581426
median,0.2398214502259537,0.1950059406484977,0.2398214502259537,0.3222232505042008,0.2398214502259537,0.2330997705346298,0.2398214502259537,0.2330997705346298,0.2398214502259537,0.9155162058290528,0.9155357166917728,0.03613547309785576,0.02541818832017236,0.03613547309785576,0.15344693157824282,0.03613547309785576,0.034545665854494464,0.03613547309785576,0.034545665854494464,0.03613547309785576,0.003889154986746781,0.004015052566428421
mlp,0.9705202158881494,0.9703983157291066,0.9705202158881494,0.9711638376958708,0.9705202158881494,0.9704388295585477,0.9705202158881494,0.970438829558548,0.9705202158881494,0.9967255600982587,0.9967244684320162,0.011044120625004015,0.011232165063967191,0.01104412062500402,0.010648424483407542,0.011044120625004015,0.011225619163374551,0.011044120625004015,0.011225619163374558,0.011044120625004015,0.0012246362119758495,0.001227124513889336
plurality,0.9877206869711442,0.9877309904747268,0.9877206869711442,0.9880083642092912,0.9877206869711442,0.9876884744754464,0.9877206869711442,0.9876884744754464,0.9877206869711442,0.998634805911804,0.9986356318856829,0.004296195094837806,0.0043178830362892145,0.004296195094837804,0.004224360269529075,0.004296195094837806,0.004303031373552914,0.004296195094837806,0.004303031373552892,0.004296195094837806,0.00047692207640641555,0.00047735501053753303
simpson,0.9858788977398654,0.9858829423017044,0.9858788977398654,0.9861052280015968,0.9858788977398654,0.9858686253105264,0.9858788977398654,0.9858686253105264,0.9858788977398654,0.998430549372678,0.9984309886377628,0.004886274239555963,0.00489783070998012,0.004886274239555965,0.004832785877887829,0.004886274239555963,0.004900346212977266,0.004886274239555963,0.004900346212977275,0.004886274239555963,0.0005428769588530929,0.0005429193599506581
svc,0.15689484622300282,0.10855843745341953,0.15689484622300282,0.5515047256499325,0.15689484622300282,0.15103718464633956,0.15689484622300282,0.1510371846463396,0.15689484622300282,0.9058946378645092,0.9063216495803328,0.01607790301686885,0.025225531116350217,0.01607790301686885,0.11704421676047533,0.01607790301686885,0.01564214453983593,0.01607790301686885,0.015642144539835926,0.01607790301686885,0.0017974919147396079,0.0017864336685409793
