,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
dowdall,0.7540404040404036,0.7472526531762856,0.7540404040404036,0.7725575695101097,0.7540404040404036,0.7540404040404036,0.7540404040404036,0.7540404040404036,0.7540404040404036,0.9754040404040404,0.9754040404040404,0.0622895622895623,0.06403603549650863,0.0622895622895623,0.06099308392727354,0.0622895622895623,0.0622895622895623,0.0622895622895623,0.0622895622895623,0.0622895622895623,0.0062289562289562705,0.006228956228956225
dtree,0.6050505050505047,0.6010627758524599,0.6050505050505047,0.6194286314547012,0.6050505050505047,0.6050505050505047,0.6050505050505047,0.6050505050505047,0.6050505050505047,0.9605050505050501,0.9605050505050501,0.10555532366801663,0.10663841823255547,0.10555532366801663,0.10607158969633566,0.10555532366801663,0.10555532366801663,0.10555532366801663,0.10555532366801666,0.10555532366801663,0.010555532366801651,0.01055553236680166
gnb,0.41858585858585895,0.396133991850866,0.41858585858585895,0.4180577117206733,0.41858585858585895,0.41858585858585895,0.41858585858585895,0.41858585858585895,0.41858585858585895,0.941858585858586,0.941858585858586,0.11391242867129765,0.12298353219435006,0.11391242867129765,0.12947156248129105,0.11391242867129765,0.11391242867129765,0.11391242867129765,0.11391242867129762,0.11391242867129765,0.011391242867129756,0.011391242867129768
knn,0.7294949494949499,0.7256169640066459,0.7294949494949499,0.7513213341174573,0.7294949494949499,0.7294949494949499,0.7294949494949499,0.7294949494949499,0.7294949494949499,0.9729494949494942,0.9729494949494942,0.0949902983441371,0.09615105415213528,0.0949902983441371,0.0923651032045492,0.0949902983441371,0.09499029834413712,0.0949902983441371,0.0949902983441371,0.0949902983441371,0.009499029834413732,0.009499029834413706
mean,0.3773737373737373,0.3773196428244688,0.3773737373737373,0.4987877192855423,0.3773737373737373,0.3773737373737373,0.3773737373737373,0.3773737373737371,0.3773737373737373,0.937737373737374,0.9377373737373738,0.07441444464478512,0.08195454264467245,0.07441444464478512,0.09193991540447563,0.07441444464478512,0.07441444464478511,0.07441444464478512,0.07441444464478514,0.07441444464478512,0.007441444464478516,0.007441444464478512
median,0.29969696969696985,0.2781927085948941,0.29969696969696985,0.3456674345155024,0.29969696969696985,0.29969696969696985,0.29969696969696985,0.2996969696969698,0.29969696969696985,0.9299696969696976,0.9299696969696976,0.06916795279098988,0.08343236990999359,0.06916795279098988,0.13045655759897348,0.06916795279098988,0.06916795279098988,0.06916795279098988,0.06916795279098988,0.06916795279098988,0.006916795279099022,0.006916795279098992
mlp,0.5523232323232325,0.5383172118951811,0.5523232323232325,0.5586523817794928,0.5523232323232325,0.5523232323232324,0.5523232323232325,0.5523232323232325,0.5523232323232325,0.9552323232323228,0.9552323232323228,0.07777810904462121,0.08130289596749651,0.07777810904462121,0.08071123311423155,0.07777810904462121,0.07777810904462121,0.07777810904462121,0.0777781090446212,0.07777810904462121,0.007777810904462095,0.007777810904462128
plurality,0.30666666666666664,0.2919318822473975,0.30666666666666664,0.3734577638222069,0.30666666666666664,0.3066666666666666,0.30666666666666664,0.3066666666666666,0.30666666666666664,0.9306666666666668,0.9306666666666666,0.046732260129016746,0.0491952702168026,0.046732260129016746,0.081685889748384,0.046732260129016746,0.046732260129016746,0.046732260129016746,0.046732260129016746,0.046732260129016746,0.004673226012901707,0.004673226012901696
simpson,0.8720202020202014,0.8714321637876502,0.8720202020202015,0.8821182121502978,0.8720202020202014,0.8720202020202014,0.8720202020202014,0.8720202020202014,0.8720202020202014,0.9872020202020196,0.9872020202020196,0.040887198899764964,0.04111882132861383,0.040887198899764964,0.03954305938165355,0.040887198899764964,0.04088719889976495,0.040887198899764964,0.040887198899764936,0.040887198899764964,0.004088719889976486,0.004088719889976496
svc,0.6039393939393939,0.5911054411705864,0.6039393939393939,0.6180641626995762,0.6039393939393939,0.6039393939393939,0.6039393939393939,0.6039393939393939,0.6039393939393939,0.9603939393939394,0.9603939393939394,0.1332978885154703,0.14261448177084673,0.1332978885154703,0.1410373513959957,0.1332978885154703,0.13329788851547034,0.1332978885154703,0.1332978885154703,0.1332978885154703,0.013329788851547028,0.013329788851547036
