,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.21272143223742235,0.17762553490196356,0.21272143223742235,0.26514683241583026,0.21272143223742235,0.21348721596090006,0.21272143223742235,0.2134872159609001,0.21272143223742235,0.9124333862834575,0.9125246035819362,0.01939716510878138,0.01509157092214794,0.01939716510878138,0.06915396340107535,0.01939716510878138,0.01926156923814396,0.01939716510878138,0.01926156923814396,0.01939716510878138,0.0021676550710427772,0.0021552405676423803
cmb_gnb,0.22501924579593893,0.19321543064901586,0.22501924579593893,0.34049954992200765,0.22501924579593893,0.22576525513367612,0.22501924579593893,0.2257652551336761,0.22501924579593893,0.9138002922919054,0.9138910273106601,0.01967634125253341,0.0168606993583875,0.01967634125253341,0.07356825831904998,0.01967634125253341,0.0195928825798749,0.01967634125253341,0.0195928825798749,0.01967634125253341,0.0021988953208457005,0.002186260139170378
cmb_svc,0.9584693288010113,0.9585746303125728,0.9584693288010113,0.9593748934322935,0.9584693288010113,0.9585818105554952,0.9584693288010113,0.9585818105554952,0.9584693288010113,0.9953840251413293,0.9953854809778904,0.010605703301455757,0.010595173027784236,0.010605703301455756,0.01043066903623908,0.010605703301455757,0.01059380775524493,0.010605703301455757,0.01059380775524496,0.010605703301455757,0.0011785070376922483,0.0011784114779395294
cmb_knn,0.9787228958221437,0.9787807950937748,0.9787228958221437,0.9790342372059322,0.9787228958221437,0.9788135463398621,0.9787228958221437,0.9788135463398621,0.9787228958221437,0.9976350652004113,0.9976358773135716,0.008363800984478144,0.008360946201807705,0.008363800984478148,0.00829770955855937,0.008363800984478144,0.008328322482327158,0.008363800984478144,0.008328322482327163,0.008363800984478144,0.0009296331408325169,0.0009293112204975593
cmb_dtree,0.9212172496971953,0.9221143958767952,0.9212172496971953,0.9263783229545196,0.9212172496971953,0.9214461100776888,0.9212172496971953,0.9214461100776888,0.9212172496971953,0.9912439765874208,0.9912463610774656,0.01727159576374844,0.016967481187517248,0.017271595763748444,0.015572803682254003,0.01727159576374844,0.017276736051612392,0.01727159576374844,0.017276736051612406,0.01727159576374844,0.0019196918848957665,0.0019190661959720518
cmb_mlp,0.9666936065715486,0.9667509079622845,0.9666936065715486,0.9674729586751105,0.9666936065715486,0.9667736623262938,0.9666936065715486,0.9667736623262938,0.9666936065715486,0.9962978007939253,0.9962992896190612,0.009733707016813885,0.009743894443259,0.009733707016813885,0.00953782858572533,0.009733707016813885,0.009715070387526257,0.009733707016813885,0.009715070387526253,0.009733707016813885,0.0010820959184414064,0.0010815230018682113
arb_svc_mdi,0.22208567885814534,0.18933810414287586,0.22208567885814534,0.3292271198109467,0.22208567885814534,0.22284263413210784,0.22208567885814534,0.2228426341321078,0.22208567885814534,0.9134741479632501,0.913565075428683,0.019844340447927048,0.016470997643684093,0.019844340447927048,0.07694332961438106,0.019844340447927048,0.019748400175120723,0.019844340447927048,0.019748400175120726,0.019844340447927048,0.0022172157250577662,0.002204926716436344
arb_svc_md,0.21134160824757012,0.17602172456334825,0.21134160824757012,0.25213431140232617,0.21134160824757012,0.21212621731042788,0.21134160824757012,0.21212621731042788,0.21134160824757012,0.9122802836764428,0.9123712898052855,0.019564993621118063,0.015634214674614837,0.019564993621118063,0.06517641845704779,0.019564993621118063,0.019475230977579788,0.019564993621118063,0.01947523097757979,0.019564993621118063,0.002184466985034561,0.002173888180124225
arb_svc_mdic,0.2199701505015094,0.18734954653410582,0.2199701505015094,0.3210191256771578,0.2199701505015094,0.22072549877813016,0.2199701505015094,0.22072549877813022,0.2199701505015094,0.9132391289465854,0.9133300167223899,0.02018050248601836,0.016985187760464357,0.020180502486018357,0.07759381235757372,0.02018050248601836,0.020098319992153363,0.02018050248601836,0.020098319992153363,0.02018050248601836,0.0022537376522053457,0.002242278054002047
arb_knn_mdi,0.9728018219115192,0.9728704621321381,0.9728018219115192,0.9734633632826726,0.9728018219115192,0.9728705365284313,0.9728018219115192,0.9728705365284313,0.9728018219115192,0.9969767336089822,0.9969779802123915,0.009343263889479096,0.009350767074341904,0.009343263889479096,0.009145839958696582,0.009343263889479096,0.009334468218144862,0.009343263889479096,0.009334468218144874,0.009343263889479096,0.0010383755064907578,0.0010381404321643428
arb_knn_md,0.2190266476274378,0.18535932530871777,0.2190266476274378,0.31944939353230095,0.2190266476274378,0.219791096764781,0.2190266476274378,0.21979109676478104,0.2190266476274378,0.9131346976014537,0.9132251830697155,0.020218722589869922,0.016388216283869182,0.020218722589869922,0.08509568123472891,0.020218722589869922,0.020090291377090962,0.020218722589869922,0.020090291377090966,0.020218722589869922,0.0022574163004205504,0.002246524732207778
arb_knn_mdic,0.9728018219115192,0.9728704621321381,0.9728018219115192,0.9734633632826726,0.9728018219115192,0.9728705365284313,0.9728018219115192,0.9728705365284313,0.9728018219115192,0.9969767336089822,0.9969779802123915,0.009343263889479096,0.009350767074341904,0.009343263889479096,0.009145839958696582,0.009343263889479096,0.009334468218144862,0.009343263889479096,0.009334468218144874,0.009343263889479096,0.0010383755064907578,0.0010381404321643428
arb_gnb_mdi,0.9697651445550188,0.969921927833856,0.9697651445550188,0.9708356051424717,0.9697651445550188,0.9698596126490862,0.9697651445550188,0.9698596126490862,0.9697651445550188,0.9966396785691027,0.9966405716172249,0.008996542842779225,0.008968256793364599,0.008996542842779221,0.0086780689670491,0.008996542842779225,0.00899342399716229,0.008996542842779225,0.008993423997162287,0.008996542842779225,0.0009998711192008404,0.000999615871419922
arb_gnb_md,0.9212172496971953,0.9221143958767952,0.9212172496971953,0.9263783229545196,0.9212172496971953,0.9214461100776888,0.9212172496971953,0.9214461100776888,0.9212172496971953,0.9912439765874208,0.9912463610774656,0.01727159576374844,0.016967481187517248,0.017271595763748444,0.015572803682254003,0.01727159576374844,0.017276736051612392,0.01727159576374844,0.017276736051612406,0.01727159576374844,0.0019196918848957665,0.0019190661959720518
arb_gnb_mdic,0.38098601006362187,0.44320302635637754,0.38098601006362187,0.8993612761186864,0.38098601006362187,0.38215357260094124,0.38098601006362187,0.3821535726009412,0.38098601006362187,0.9313446891790892,0.9312206677848469,0.02916659190761765,0.03490865561737822,0.029166591907617653,0.011000176628500856,0.02916659190761765,0.02920126003998249,0.02916659190761765,0.02920126003998249,0.02916659190761765,0.0032499585626238037,0.003240732434179733
arb_mlp_mdi,0.9595061598765672,0.9595321528205065,0.9595061598765672,0.9608369622307339,0.9595061598765672,0.9596166976693291,0.9595061598765672,0.9596166976693291,0.9595061598765672,0.9954994696271587,0.9955006844307296,0.01225960189655406,0.012316173268139295,0.01225960189655406,0.011872398101706578,0.01225960189655406,0.012250814968127502,0.01225960189655406,0.0122508149681275,0.01225960189655406,0.0013620918453255274,0.0013621779885060153
arb_mlp_md,0.9601098663738523,0.9601629681215224,0.9601098663738523,0.9614680076037697,0.9601098663738523,0.9602022832549147,0.9601098663738523,0.9602022832549149,0.9601098663738523,0.9955664474827018,0.9955677629304276,0.01149974876119275,0.011552327149174169,0.011499748761192754,0.011086291015600587,0.01149974876119275,0.011500236506752545,0.01149974876119275,0.01150023650675255,0.01149974876119275,0.0012778635592939306,0.0012777498623547567
arb_mlp_mdic,0.9697911628134357,0.9698942634291174,0.9697911628134357,0.9706610646640357,0.9697911628134357,0.9698848342269392,0.9697911628134357,0.969884834226939,0.9697911628134357,0.9966422395986391,0.9966434625348265,0.008714650589625355,0.008697648468735409,0.008714650589625351,0.008471189131193938,0.008714650589625355,0.008711390214191154,0.008714650589625355,0.008711390214191166,0.008714650589625355,0.0009685728813236751,0.0009682945099583768
arb_dtree_mdi,0.22440935419929534,0.19240362590180218,0.22440935419929534,0.34291483944536916,0.22440935419929534,0.22515665463033868,0.22440935419929534,0.22515665463033868,0.22440935419929534,0.91373243596135,0.913823261577699,0.019496897962690763,0.016108582011399714,0.019496897962690763,0.07466395729287094,0.019496897962690763,0.019395233243994208,0.019496897962690763,0.019395233243994208,0.019496897962690763,0.0021816362238792765,0.002166321995854535
arb_dtree_md,0.9772948096639706,0.9773575053944751,0.9772948096639706,0.9778707297873432,0.9772948096639706,0.97736564904986,0.9772948096639706,0.9773656490498598,0.9772948096639706,0.9974761891086901,0.997477201073775,0.009013690538584817,0.009011134417827324,0.009013690538584815,0.008789475530024323,0.009013690538584817,0.008983178219365492,0.009013690538584817,0.008983178219365501,0.009013690538584817,0.0010017987686541966,0.001001521170953863
arb_dtree_mdic,0.9774297487267428,0.9775184567367272,0.9774297487267428,0.9780435556790111,0.9774297487267428,0.9774969726811834,0.9774297487267428,0.9774969726811834,0.9774297487267428,0.9974911526917289,0.9974921943029716,0.008868442810253221,0.008866120318889475,0.008868442810253221,0.008662641157292515,0.008868442810253221,0.008851107735292891,0.008868442810253221,0.008851107735292907,0.008868442810253221,0.0009854839850099502,0.0009853825344725742
mean,0.22517591678235188,0.19362572791289456,0.22517591678235188,0.3472211337294645,0.22517591678235188,0.22592141736878574,0.22517591678235188,0.22592141736878574,0.22517591678235188,0.9138178029660806,0.9139084351980388,0.019538879651541673,0.016975929843782742,0.019538879651541673,0.07368617851946657,0.019538879651541673,0.01946291270414557,0.019538879651541673,0.01946291270414557,0.019538879651541673,0.002184381640270736,0.002170986627949075
median,0.22093598738205578,0.18725719321533213,0.22093598738205578,0.32051176973391704,0.22093598738205578,0.22167346901557433,0.22093598738205578,0.2216734690155743,0.22093598738205578,0.9133457609274521,0.9134373319313395,0.020861764953947613,0.019097870162106075,0.020861764953947613,0.10135489453234393,0.020861764953947613,0.020709840849757924,0.020861764953947613,0.020709840849757924,0.020861764953947613,0.002327965612360687,0.0023179738837719585
